0.7464861	0.42983207	0.5885361	0.02987874	0.9955233	0.94953346	0.15750378	0.37272832	0.13661924	0.8601145	0.23398302	0.6556383	0.7244762	0.29551142	0.91497827	0.9353145	0.17658155	0.950851	0.48848113	0.97484046	0.22639878	0.23821355	0.48477486	0.41480452	0.8081621	0.9275921	0.97470427	0.6321037	0.8308862	0.330929	0.378428	0.8306261	0.45013434	0.90608245	0.5355824	0.6174308	0.7666405	0.40701506	0.8848446	0.1389741	0.21075182	0.251887	0.9320739	0.010492586	0.19742487	0.2970092	0.50919974	0.7992438	0.95956993	0.52898663	0.6781407	0.6150563	0.47265124	0.8570651	0.3454972	0.41300982	0.40321183	0.75711	0.9282458	0.10204298	0.87774414	0.9966245	0.70609677	0.3693324	0.81176144	0.8706199	0.9159585	0.35756338	0.08743099	0.054104533	0.8379643	0.35472044	0.009193755	0.48738092	0.034843385	0.1261194	0.48069263	0.87588614	0.060207356	0.89265156	0.8126851	0.5664337	0.2003955	0.32642075	0.2668183	0.124874905	0.6060325	0.31157234	0.94796264	0.2551121	0.7438546	0.0775033	0.54564935	0.87501127	0.038428698	0.84502137	0.8820824	0.5105214	0.93463165	0.016274681	0.6550722	0.96152663	0.9568234	0.19826968	0.6407657	0.7696798	0.70029676	0.8946515	0.28302634	0.9719506	0.56180423	0.93755543	0.8719509	0.34379044	0.022323703	0.05076587	0.9162485	0.80695623	0.784512	0.6205063	0.262129	0.45063287	0.8286052	0.16926685	0.93919533	0.48886174	0.3554887	0.32476777	0.21868813	0.33794177	0.7322321	0.324798	0.93384707	0.29958293	0.5364031	0.64280677	0.3632518	0.15393443	0.765781	0.7282281	0.31427172	0.3241432	0.025673015	0.20419788	0.039963305	0.21602759	0.509115	0.5927639	0.32469842	0.59070855	0.93415916	0.026773686	0.8490282	0.99396205	0.30092344	0.843435	0.015419491	0.007809255	0.009833254	0.00999494	0.42904636	0.86675465	0.96232706	0.24950223	0.5405689	0.01913608	0.6687712	0.053381473	0.6321841	0.48900262	0.83435917	0.03711488	0.90492743	0.07294266	0.67858064	0.2867322	0.10575545	0.64729273	0.36089483	0.9283535	0.5516284	0.016795967	0.7840125	0.17121252	0.30424252	0.63428724	0.03229956	0.10215018	0.3166947	0.62127954	0.46982494	0.4173152	0.8986625	0.41126764	0.67722386	0.4280185	0.28406978	0.044919785	0.03804839	0.57588214
0.43614957	0.011458309	0.0115637835	0.0850602	0.61045295	0.7693696	0.7270622	0.6353335	0.02991477	0.68614966	0.13817745	0.5110755	0.890492	0.87317765	0.6896425	0.52940696	0.49463737	0.9430795	0.28270882	0.74698716	0.20198455	0.55618095	0.27828172	0.6062851	0.22803326	0.06330826	0.7077497	0.76778215	0.49675897	0.45242247	0.41813633	0.46323726	0.0068562957	0.6715571	0.33404467	0.773311	0.020664368	0.78222126	0.831381	0.87685275	0.63075304	0.06536625	0.27489057	0.21588781	0.9426698	0.5371232	0.48478806	0.066861205	0.19947319	0.95924175	0.5289487	0.34539998	0.10569755	0.86494774	0.6229556	0.8292832	0.11934468	0.8408911	0.792606	0.9749662	0.932769	0.09954742	0.98038995	0.9554772	0.10114378	0.25156146	0.7065345	0.52266324	0.79897636	0.088805825	0.017128166	0.90234214	0.88507015	0.13851973	0.3162445	0.99121237	0.5458	0.3838367	0.531848	0.32728112	0.6042229	0.927124	0.7558288	0.25643602	0.43006223	0.11853644	0.07495323	0.9980988	0.61337346	0.9317691	0.43190485	0.61525863	0.4922131	0.82307774	0.97438926	0.777991	0.22422686	0.8980545	0.15975559	0.7044093	0.0283468	0.9372979	0.7395239	0.8844826	0.0050220075	0.19460943	0.43563417	0.70500666	0.805403	0.717287	0.8173553	0.21695136	0.22595933	0.9796951	0.78791595	0.37782177	0.8366595	0.8625876	0.5351752	0.74480844	0.10706729	0.6525698	0.6363461	0.56854963	0.8415661	0.8061749	0.9037601	0.2866019	0.14608042	0.517443	0.059704643	0.0062649106	0.97467023	0.089709856	0.97773117	0.87143916	0.8302482	0.5005677	0.05589006	0.9773897	0.055656467	0.82755107	0.18659845	0.51031214	0.03574126	0.10624966	0.4849746	0.62883496	0.8756956	0.043565754	0.5358966	0.17820182	0.00888868	0.5274047	0.8976376	0.9040907	0.36685753	0.27841517	0.10766974	0.18942012	0.69919515	0.12918471	0.72816527	0.70395446	0.6262409	0.7286617	0.9321477	0.07806687	0.9332226	0.5964366	0.27544725	0.325464	0.8827772	0.42559096	0.5548263	0.47875154	0.33348927	0.8021285	0.2888054	0.6415063	0.0149920015	0.5268233	0.4252318	0.10466831	0.8971004	0.1940459	0.4467696	0.31815526	0.98520774	0.7304646	0.24213912	0.7737519	0.9728772	0.43201402	0.6807845	0.3318957	0.25221995	0.14723839	0.13971299	0.46146902
0.9757176	0.100450434	0.024396718	0.15562652	0.3312827	0.19502947	0.4578844	0.986038	0.53007436	0.79746276	0.51915854	0.5832063	0.1764822	0.022243446	0.3611717	0.21755369	0.45581466	0.9922891	0.34903345	0.088056535	0.6189607	0.050037544	0.8597497	0.14872502	0.19660375	0.03183886	0.8846329	0.8322795	0.4211883	0.121359535	0.9877185	0.7467096	0.0284468	0.73105955	0.36479163	0.9154379	0.6853255	0.7554682	0.68461925	0.009398276	0.89989084	0.8662608	0.86536133	0.54820377	0.667965	0.7754259	0.733893	0.4497801	0.84378886	0.053674966	0.029862612	0.9100939	0.086081356	0.4456852	0.736599	0.4470302	0.9266483	0.5392239	0.67016625	0.07347567	0.90115196	0.2758557	0.9324399	0.18858112	0.78627634	0.6149759	0.084317	0.14849488	0.41646308	0.0060634622	0.4140506	0.51914066	0.11835998	0.13903153	0.19960824	0.5130653	0.14978549	0.510247	0.70892084	0.8770657	0.6646733	0.4287089	0.78209543	0.74609905	0.94657797	0.9646735	0.72508633	0.6687408	0.48301297	0.32833	0.8105277	0.39153612	0.91342056	0.39733458	0.8334356	0.3103616	0.5708579	0.42915407	0.9249372	0.8007249	0.4661232	0.36958045	0.027809136	0.89396846	0.020467402	0.19450092	0.6952927	0.70167804	0.37179175	0.3919632	0.7670872	0.980039	0.34456354	0.589896	0.75844544	0.0793032	0.7471111	0.9687926	0.45272002	0.35613444	0.48718035	0.089909896	0.11221559	0.20709994	0.74250156	0.7431472	0.18203132	0.8931467	0.84764355	0.030383999	0.1538525	0.66027546	0.47161388	0.016814264	0.9811067	0.14441775	0.8663993	0.7899634	0.056212727	0.5593057	0.9229928	0.5328512	0.72665614	0.99688536	0.59778863	0.24712262	0.46655458	0.16529043	0.3812178	0.67273635	0.7343696	0.108901896	0.0622925	0.8395173	0.8330938	0.4312558	0.5535357	0.8214063	0.28886914	0.202441	0.17072554	0.27753815	0.061683375	0.8798537	0.9432969	0.8597382	0.5202973	0.45063776	0.0077808606	0.014947549	0.066933475	0.67821336	0.8301199	0.041620117	0.16876894	0.72786033	0.48375437	0.37067324	0.6924302	0.14799333	0.9971969	0.4419956	0.8819364	0.7390354	0.55657387	0.72961617	0.6105661	0.5434538	0.21054362	0.29673004	0.99220234	0.02541755	0.16148773	0.99113	0.9337158	0.84450287	0.32212797	0.92286247	0.73724264	0.35599285
0.047433995	0.4979514	0.986603	0.93631744	0.13961436	0.16302818	0.11448967	0.64592695	0.23181616	0.9128832	0.8286541	0.79500395	0.11960713	0.587694	0.6732505	0.08383739	0.37827405	0.31522292	0.98307455	0.7924018	0.23808245	0.1538286	0.32203162	0.77893245	0.15617001	0.88277054	0.01838611	0.8516619	0.016031021	0.8148393	0.77568257	0.19841316	0.537554	0.002069563	0.54459155	0.06269043	0.80658215	0.28191033	0.635069	0.27782145	0.9862725	0.0868087	0.39301533	0.17775708	0.6243374	0.9425058	0.9457526	0.41023916	0.63710076	0.7670607	0.92827713	0.06288201	0.7723546	0.7479255	0.69913024	0.36221588	0.82671416	0.0012757254	0.72394574	0.27045712	0.69747	0.9212922	0.37569606	0.25779805	0.9207339	0.2807355	0.27559376	0.48139387	0.6033945	0.9051804	0.18069386	0.072613604	0.24137582	0.96710885	0.5533928	0.38401243	0.8238199	0.08774506	0.14232963	0.05480972	0.3887323	0.028330242	0.7509876	0.25119078	0.9184106	0.2289029	0.38117778	0.13596003	0.1837178	0.4866212	0.026179953	0.83807474	0.04613106	0.9038825	0.35233563	0.7331052	0.4007498	0.6462997	0.42331827	0.20410974	0.2779921	0.9870022	0.931282	0.79651046	0.9484287	0.90942323	0.96094936	0.36887655	0.4497682	0.67057014	0.01758819	0.19741453	0.47998205	0.029215753	0.70060414	0.06809676	0.010655054	0.9802147	0.70668924	0.04006851	0.4969264	0.121022165	0.43731415	0.18361402	0.8251894	0.64723843	0.4303914	0.43426275	0.090453535	0.42711484	0.3852886	0.5284013	0.30458698	0.7482118	0.58341014	0.27442628	0.74790186	0.5715657	0.92255986	0.8489892	0.08684879	0.041510127	0.89446163	0.102841906	0.08725352	0.114435196	0.29401714	0.43743613	0.11582001	0.28200868	0.37432706	0.7748243	0.95898294	0.2215435	0.67310613	0.36294937	0.8133349	0.1788633	0.4610591	0.9729499	0.401738	0.37196746	0.9447114	0.17774282	0.4626173	0.022405721	0.7487046	0.96370816	0.9646931	0.08955119	0.23444697	0.99210626	0.10153509	0.6393853	0.8367603	0.279303	0.976813	0.8666055	0.53630036	0.673642	0.5911291	0.7986178	0.13873202	0.9319567	0.08681904	0.044331547	0.4065639	0.49325958	0.06459627	0.0961683	0.37858376	0.7937193	0.5517726	0.3603779	0.66562676	0.9886698	0.73287255	0.8483972	0.6305175	0.36798358
0.07646086	0.98462415	0.18367873	0.04395882	0.017031005	0.1455431	0.61761075	0.56922984	0.1795408	0.821984	0.25900114	0.038672976	0.0094761485	0.77058357	0.91456485	0.9217002	0.41587648	0.12583981	0.87552756	0.9401104	0.7017589	0.10127004	0.60757214	0.038564	0.09914245	0.4743591	0.56921935	0.13518427	0.45287788	0.08219754	0.29947817	0.9825725	0.4358373	0.42657244	0.20097539	0.15307763	0.2262709	0.9705201	0.042370837	0.49581587	0.56756663	0.47807238	0.6978125	0.14235637	0.42250723	0.9847849	0.16143389	0.7211614	0.14859523	0.8464465	0.59549487	0.9584701	0.53009415	0.8038119	0.026718197	0.72849905	0.6173	0.9849181	0.6162897	0.21904506	0.08645332	0.14126249	0.7139211	0.59713805	0.740621	0.2529293	0.0646417	0.3804584	0.73665637	0.08564883	0.9095198	0.013968695	0.41156712	0.72512126	0.24778388	0.46172523	0.9800666	0.15112367	0.12227431	0.350261	0.8644215	0.5241999	0.6576104	0.55273175	0.29165187	0.69463056	0.48044518	0.22063696	0.52104855	0.68162555	0.9245538	0.6173973	0.9221805	0.41064307	0.69531447	0.95659924	0.706836	0.80823857	0.17433	0.12798062	0.4654375	0.7895388	0.30796653	0.8915128	0.3546988	0.3356795	0.22380456	0.4588824	0.96941376	0.14873074	0.764606	0.18539588	0.6426256	0.18293703	0.78447175	0.4904156	0.035638787	0.15386698	0.31729612	0.52685493	0.14109212	0.25671652	0.26642862	0.8368383	0.0678498	0.64305717	0.57739514	0.97583884	0.08758331	0.9564005	0.62636083	0.5884117	0.64553267	0.7566497	0.93739825	0.11913295	0.2314415	0.18637238	0.59318244	0.31953394	0.24427305	0.38937485	0.9346479	0.4226723	0.0035806734	0.93630666	0.30695736	0.98786867	0.46129906	0.646245	0.061422996	0.17948745	0.37668493	0.10566204	0.9131092	0.10346248	0.9951071	0.12976989	0.21903817	0.96490985	0.46343982	0.94171375	0.17102431	0.266436	0.22720078	0.109517254	0.038313977	0.6686905	0.99658453	0.6162208	0.90809405	0.782546	0.5792064	0.21434797	0.9904082	0.9708227	0.90090746	0.19034018	0.06341181	0.19344327	0.50515044	0.8427076	0.48198807	0.9272334	0.31575623	0.40122366	0.44913617	0.5312772	0.30686373	0.38298196	0.9494489	0.77415967	0.034468792	0.8697824	0.9558269	0.94014186	0.8419049	0.9641306	0.063927576	0.28702363
0.82686335	0.7939882	0.94996107	0.586001	0.7187224	0.10470769	0.040554095	0.9577343	0.2815731	0.42190984	0.38570356	0.464367	0.6698202	0.6948829	0.90338236	0.9602549	0.23724622	0.018881686	0.8577407	0.408182	0.579494	0.5962007	0.6299665	0.07510204	0.90613055	0.6239496	0.8949434	0.82156515	0.045783885	0.9639829	0.8727745	0.89374363	0.10695775	0.54406095	0.51950014	0.00553412	0.13789943	0.85973305	0.28481933	0.9225401	0.4067165	0.4820321	0.115869656	0.93824756	0.87080306	0.41318163	0.73266906	0.5770138	0.8364873	0.5393401	0.6607632	0.4697593	0.67494285	0.1352002	0.32135874	0.7083025	0.024217863	0.83415574	0.9121557	0.99393064	0.16521569	0.2810725	0.6782468	0.1484532	0.48165476	0.34039873	0.8679725	0.24268767	0.50838387	0.1919298	0.14710921	0.80920625	0.31547	0.42515203	0.002887506	0.19224802	0.5031617	0.822333	0.9349244	0.38495418	0.5334053	0.053680163	0.16671202	0.7155708	0.509585	0.82801557	0.42657948	0.95020753	0.123886906	0.98500633	0.07821804	0.7896659	0.262142	0.76108754	0.9887643	0.61959875	0.07219393	0.4095663	0.98685277	0.7746572	0.6828835	0.047795594	0.98868436	0.9570308	0.9278931	0.044331003	0.13270044	0.13527828	0.3172578	0.9851057	0.0059673735	0.24470177	0.6486707	0.012893737	0.030052563	0.19111902	0.091850266	0.7099027	0.23158526	0.85395044	0.7235337	0.96813256	0.9287499	0.1408784	0.6234706	0.012817848	0.4983311	0.2610823	0.95098424	0.70222753	0.87539196	0.25647184	0.3153876	0.59495986	0.18311556	0.2742626	0.10503697	0.18487643	0.95205885	0.51894087	0.85825086	0.13556631	0.23615973	0.37159517	0.84870404	0.08688332	0.700634	0.8211371	0.50002134	0.8279334	0.10936848	0.56366146	0.9197822	0.71714306	0.14916153	0.20424573	0.6504184	0.7886931	0.18223646	0.935118	0.29849392	0.23157723	0.91538924	0.79358464	0.5076228	0.03037178	0.53743386	0.7400497	0.9795969	0.6559277	0.077667974	0.1941304	0.616496	0.7075546	0.65284604	0.30932894	0.57205963	0.8943939	0.61045134	0.8154558	0.018991426	0.8580188	0.25832534	0.9330034	0.14259799	0.31793764	0.1443985	0.20554803	0.41939574	0.76266646	0.054905746	0.8516686	0.36959383	0.7267034	0.3040441	0.67033136	0.5818757	0.14131169	0.84608746	0.59529513
0.58368796	0.30166635	0.31467292	0.17331491	0.9340013	0.72086346	0.63604635	0.37020546	0.96667814	0.16338596	0.08694408	0.013981259	0.08602619	0.6128908	0.3465466	0.45830444	0.07651973	0.7909973	0.6996437	0.08546308	0.5109335	0.05853207	0.7963545	0.25825876	0.6328129	0.6259096	0.94930905	0.49911004	0.48645544	0.9349345	0.5322774	0.2099773	0.29808784	0.7589935	0.3390393	0.9203427	0.26145098	0.025386162	0.960606	0.19967498	0.72849685	0.39045364	0.79189515	0.9585987	0.9026355	0.0957963	0.79201114	0.7567398	0.52581036	0.08818878	0.039742928	0.3248742	0.191619	0.2966381	0.8655564	0.7030076	0.91098857	0.8065715	0.92334485	0.12873206	0.73749036	0.9469215	0.17751072	0.1219168	0.6684171	0.31506178	0.052594863	0.043163568	0.42076698	0.6028852	0.19788295	0.5645445	0.09071409	0.18160625	0.049708012	0.14386484	0.61995804	0.52943474	0.7839333	0.8078359	0.88076055	0.15163021	0.12643574	0.3373432	0.97543734	0.23545241	0.39394915	0.76266295	0.96956694	0.5930889	0.681726	0.3824673	0.20167136	0.46308413	0.7537792	0.00986454	0.95630276	0.49166578	0.87551546	0.83733886	0.41322234	0.038421568	0.08930115	0.039741866	0.52073395	0.14821576	0.76089954	0.7371889	0.70382446	0.8972337	0.33901298	0.5915729	0.49335343	0.11865558	0.031638242	0.30064613	0.78523165	0.092301935	0.31008968	0.97051585	0.9027629	0.43728077	0.014610822	0.4311024	0.896125	0.8205455	0.68991965	0.9268739	0.99566245	0.580384	0.46724054	0.08455736	0.054400984	0.96955276	0.47883454	0.8613472	0.96080047	0.12681013	0.77485394	0.04455466	0.6910491	0.077470355	0.2438456	0.84343624	0.95693535	0.36506626	0.17463951	0.5027776	0.78469974	0.49945846	0.3992655	0.8352533	0.40021297	0.98932844	0.88543814	0.8333238	0.18617836	0.9680094	0.64752096	0.14086574	0.39494058	0.42642558	0.4744104	0.70928466	0.3646461	0.19593148	0.7584404	0.41501886	0.5651062	0.17990835	0.35270032	0.017182982	0.39137834	0.15267195	0.2908674	0.8714897	0.04000171	0.6239123	0.18575494	0.5591163	0.8306854	0.04247355	0.95995003	0.40690744	0.99613655	0.75936323	0.9711995	0.04170827	0.8074272	0.98458254	0.11802643	0.7753292	0.9851633	0.89194727	0.3348034	0.9756083	0.19434555	0.16285351	0.5102328	0.7188382
0.7869445	0.013052681	0.15746231	0.72166353	0.022920094	0.4162915	0.10329608	0.23184016	0.9662969	0.8638619	0.5594325	0.9421658	0.69873077	0.073955424	0.3424439	0.3259528	0.33124307	0.5469805	0.7463706	0.6878961	0.7447431	0.07291408	0.040489227	0.3899769	0.68316054	0.87863916	0.0374114	0.1313	0.6899919	0.9216569	0.49839428	0.33672616	0.5967443	0.05175393	0.74857044	0.87644637	0.10996336	0.93277216	0.94433606	0.5631974	0.63958436	0.6005233	0.16832867	0.5291996	0.65739256	0.1611081	0.91439074	0.026782032	0.46373817	0.5227456	0.47639376	0.10177827	0.26144063	0.89957833	0.5071479	0.6926494	0.9781497	0.060290948	0.049887724	0.72485745	0.31646398	0.921987	0.021050971	0.31704023	0.5513184	0.9654908	0.90351	0.090875246	0.9461386	0.77937984	0.7987164	0.26606816	0.6529584	0.13693047	0.13982585	0.9149186	0.96616435	0.032181818	0.059204973	0.53861463	0.44333118	0.40845817	0.8734868	0.10960373	0.84775645	0.6744533	0.31950358	0.10196948	0.5480508	0.42378086	0.026199464	0.44819468	0.8349481	0.25987136	0.9114404	0.95505214	0.12794104	0.9651606	0.6395376	0.16154714	0.08658216	0.84676194	0.050704826	0.5944748	0.1604194	0.1788785	0.05129699	0.30321392	0.52615	0.7589218	0.17271923	0.20347102	0.56013626	0.5629821	0.8761038	0.98763275	0.20972772	0.2820482	0.74082994	0.022007117	0.06745629	0.55785304	0.9310474	0.64613324	0.66266453	0.16478647	0.88250834	0.017900085	0.79330206	0.12681371	0.7759263	0.65089107	0.009983416	0.26943412	0.86338073	0.9915597	0.9857462	0.26092544	0.964322	0.2020858	0.1854858	0.614603	0.6601156	0.43373618	0.79527235	0.4418036	0.08900089	0.22534512	0.025841724	0.52537096	0.044346567	0.66490245	0.9786941	0.12954004	0.2394677	0.7567547	0.1746842	0.45232177	0.6304821	0.46350554	0.47149074	0.43229133	0.08406899	0.74388295	0.022366693	0.16635312	0.18839787	0.4233339	0.9297429	0.031165162	0.80684924	0.9801442	0.026291154	0.5372606	0.96968716	0.08727002	0.15976183	0.8175782	0.2203885	0.068107426	0.5136382	0.42556524	0.5377493	0.022543518	0.8078351	0.07530152	0.66433734	0.8231189	0.37428057	0.68167174	0.3803432	0.85525876	0.9536013	0.20800468	0.2637424	0.72111136	0.6462003	0.45940065	0.2527871	0.49105927
0.88348174	0.8654309	0.89985085	0.098867774	0.5498537	0.9647463	0.41263202	0.03222311	0.9918413	0.96900123	0.56291234	0.90440196	0.46578777	0.051480226	0.15462887	0.85984474	0.032120105	0.52649075	0.89114696	0.44033802	0.60095555	0.664751	0.5885157	0.23490943	0.88603336	0.7736432	0.7441064	0.3440065	0.66878587	0.88256854	0.79315686	0.84940964	0.55399954	0.5687486	0.9141061	0.3631107	0.012627512	0.03557046	0.86763734	0.23800401	0.8974166	0.044422496	0.8452823	0.9048363	0.74056154	0.5137818	0.7138595	0.03364228	0.43248448	0.22353028	0.3482914	0.15010884	0.80753815	0.33468273	0.07055848	0.21453	0.9673454	0.6895392	0.07455302	0.24977346	0.76954675	0.9504686	0.02114634	0.28024527	0.07886005	0.98175323	0.27732176	0.49405703	0.9683588	0.9097338	0.07214581	0.5947025	0.9483962	0.32168657	0.31059316	0.41859818	0.32967535	0.9197901	0.21297601	0.30538723	0.7956987	0.76254755	0.022547413	0.014059125	0.73542833	0.08615787	0.61831135	0.35146984	0.07939789	0.4865097	0.14003071	0.87240374	0.90657586	0.8087075	0.68479496	0.66627127	0.22040904	0.31036767	0.9380732	0.021470686	0.22640058	0.18079725	0.03836936	0.37257168	0.94532967	0.024216387	0.77847254	0.28408593	0.8755228	0.7781283	0.6802942	0.0075055324	0.7943145	0.47673163	0.72051656	0.21389212	0.10925047	0.2787698	0.9718767	0.76364404	0.7763679	0.49132454	0.15550688	0.53470165	0.48351854	0.47791892	0.8562326	0.93528014	0.75222784	0.4575735	0.93325245	0.63840175	0.056669082	0.8360675	0.8501605	0.10237065	0.92666	0.47603595	0.34275052	0.17726272	0.13583079	0.4251098	0.8641074	0.061060604	0.6951778	0.86352265	0.13656655	0.83305734	0.019432846	0.2809134	0.68771386	0.76839995	0.8086354	0.11916807	0.7455388	0.43538597	0.3289315	0.9264451	0.4814108	0.85074514	0.36672133	0.9686674	0.011192819	0.7463501	0.033195637	0.08311146	0.46777925	0.11414131	0.5162439	0.053729437	0.842674	0.093991384	0.012812357	0.18522595	0.50866383	0.90071726	0.40093574	0.8190347	0.025068745	0.13717186	0.5910187	0.029299261	0.45314676	0.8212403	0.31839296	0.076762915	0.93977123	0.4436375	0.09312926	0.6370721	0.07700586	0.2959849	0.6048696	0.94719887	0.12904467	0.56320196	0.40961173	0.6719051	0.16486846	0.044131506
0.093971096	0.3935355	0.91561514	0.9155898	0.30383277	0.10707523	0.0771087	0.7781638	0.39950627	0.1373707	0.4408273	0.94414455	0.66539276	0.24678648	0.40120938	0.3631601	0.87431407	0.7164208	0.9708953	0.012653071	0.48592818	0.6661255	0.8334718	0.47726813	0.9040197	0.16071205	0.050621703	0.8510328	0.0145363845	0.89573777	0.97384465	0.8236042	0.72029334	0.0857787	0.7676851	0.27671045	0.29426208	0.06444699	0.01918249	0.89479774	0.7997056	0.9535812	0.4479884	0.37923828	0.8875024	0.5632987	0.79405683	0.34888658	0.4352935	0.01746331	0.027881725	0.2793632	0.41647378	0.0077803447	0.6200369	0.5629192	0.7147139	0.014345671	0.85383135	0.45653483	0.27124393	0.026561275	0.5669628	0.46504858	0.5368078	0.55577326	0.10522071	0.33407107	0.032754395	0.8310929	0.090807036	0.20990421	0.43945926	0.53789634	0.0815867	0.11129283	0.5825172	0.66193867	0.92786235	0.3573988	0.06677528	0.38914257	0.7946272	0.98795027	0.60125405	0.53227365	0.4027692	0.7735434	0.08753898	0.898947	0.40752703	0.2900316	0.5834512	0.28885996	0.24000709	0.86147773	0.05603448	0.013046154	0.5271182	0.7740349	0.65516895	0.320846	0.98277557	0.82557803	0.64646924	0.03349962	0.83694017	0.7805233	0.44428056	0.93826896	0.014236265	0.57279646	0.7280063	0.03648567	0.5790826	0.049972717	0.2962711	0.8146336	0.9005789	0.59342104	0.0956181	0.43212423	0.26274002	0.9597143	0.20409212	0.62349176	0.10083886	0.9232322	0.3408601	0.38955638	0.41578257	0.8783257	0.44487336	0.98111635	0.5703018	0.026702559	0.37022576	0.8298946	0.07131396	0.7405342	0.8484821	0.023352608	0.35854837	0.65353763	0.75995225	0.6190409	0.69776994	0.4698832	0.5778603	0.1092037	0.3272338	0.95198566	0.7466381	0.93234456	0.84937	0.17066318	0.5740693	0.9075507	0.36404368	0.90769535	0.8817586	0.87623936	0.10894083	0.8851107	0.01785037	0.48161778	0.9810783	0.98158383	0.9896705	0.1348285	0.7307964	0.4207798	0.3967775	0.04401879	0.2675251	0.7355695	0.39214513	0.91354704	0.36613816	0.38122886	0.9183832	0.7589141	0.5304846	0.8803096	0.43311894	0.093544	0.6752844	0.5891847	0.1740837	0.35087907	0.40156847	0.013308162	0.07048508	0.5996298	0.37755698	0.97064394	0.33019185	0.83990115	0.78309464	0.97367436
0.006880173	0.37261364	0.7345046	0.59122276	0.50430614	0.32300916	0.46651345	0.5926495	0.7390217	0.85556936	0.2685667	0.97310203	0.9354636	0.73501086	0.5823144	0.58586484	0.59792185	0.6443338	0.93404037	0.07837598	0.07960484	0.846762	0.026312854	0.9104888	0.81044686	0.36813274	0.08732561	0.923684	0.80457705	0.2512338	0.7215121	0.21744989	0.4030445	0.705723	0.06458751	0.15214154	0.10452822	0.8834773	0.18821591	0.6362675	0.6609416	0.029112073	0.9097426	0.94743973	0.6918116	0.57083136	0.04709369	0.11671466	0.6973565	0.85427946	0.7734538	0.60141796	0.1181848	0.19310951	0.13293529	0.2846111	0.016512947	0.7292761	0.8523191	0.5213712	0.76927847	0.2898839	0.41401827	0.85993415	0.14885889	0.41850597	0.44475093	0.52433133	0.6270484	0.6457108	0.06954122	0.06997008	0.97009635	0.0070905383	0.87824655	0.362907	0.9580801	0.89214075	0.6961068	0.4991793	0.09005269	0.18136495	0.32464853	0.74728227	0.16206692	0.099764146	0.4687076	0.7349273	0.1451485	0.9951976	0.45779136	0.8496689	0.5221413	0.979497	0.8978511	0.9270416	0.01779787	0.29599306	0.3842104	0.2530786	0.53771085	0.872998	0.95676047	0.7218234	0.9633536	0.122607626	0.03423069	0.9063182	0.8836873	0.9740029	0.02175252	0.18401872	0.91457283	0.0027610573	0.49072	0.7635918	0.8146452	0.33884117	0.48086137	0.13522623	0.8455496	0.21439661	0.99695075	0.72341585	0.50696045	0.48911986	0.5849451	0.13355966	0.06054303	0.4113619	0.7882767	0.2984014	0.100076005	0.8390984	0.3886423	0.11510723	0.48937166	0.28287596	0.3713215	0.7892774	0.28455836	0.5215797	0.32434615	0.040023163	0.6318915	0.12830289	0.75851053	0.8186825	0.5703482	0.642054	0.35976413	0.04975795	0.29503107	0.152037	0.60338074	0.36937493	0.5631618	0.7268314	0.06667798	0.71961063	0.3142627	0.8183334	0.13781892	0.8467597	0.046716217	0.16574268	0.15885188	0.70335746	0.91630703	0.4665775	0.9089687	0.2742635	0.32183245	0.8044331	0.07355865	0.90988696	0.7914037	0.8125649	0.98115736	0.895463	0.022455048	0.9807513	0.059000105	0.570725	0.08255691	0.19870208	0.37943715	0.4143229	0.634804	0.88820004	0.8933424	0.8241827	0.28426182	0.31170386	0.12731181	0.3178851	0.96545607	0.05511143	0.6865352	0.40058342
