0.036650654	0.89090896	0.602412	0.7845442	0.49853376	0.062044524	0.3638458	0.20223778	0.083152525	0.9333802	0.13851051	0.7201889	0.8433382	0.087569974	0.10773335	0.09371321	0.24335141	0.945224	0.51383007	0.31746405	0.94333386	0.34432635	0.36949387	0.2994023	0.86868674	0.6571562	0.55180204	0.538008	0.97498584	0.66474146	0.015520017	0.08682141	0.22632228	0.8438496	0.08179329	0.22294007	0.86697423	0.31261644	0.7911404	0.99226624	0.71327883	0.7775158	0.6853292	0.9513717	0.8768601	0.4400222	0.83599347	0.019450322	0.112353995	0.6833247	0.3277526	0.91108614	0.94026715	0.96483696	0.4832342	0.32941946	0.5777008	0.80711126	0.34848765	0.31536272	0.8076418	0.13360147	0.60837287	0.047102492	0.9387509	0.21695282	0.2501403	0.28855506	0.37748206	0.260014	0.66257	0.8326987	0.6607125	0.5410282	0.3375581	0.8135545	0.9435793	0.37986845	0.3290503	0.047016542	0.13056216	0.95466286	0.57346225	0.8236631	0.95510256	0.5453841	0.9976291	0.27317208	0.3434523	0.13987525	0.25031283	0.780189	0.93836164	0.26588	0.6540405	0.9229237	0.7306167	0.5654844	0.15817896	0.9728598	0.021576596	0.5752186	0.56082493	0.97147596	0.63580585	0.26003706	0.9018521	0.7352678	0.8697903	0.37571695	0.017473262	0.9830629	0.16676585	0.23793362	0.69757617	0.8194622	0.33963174	0.113222964	0.14846072	0.14470337	0.20841224	0.33288372	0.42305344	0.9459948	0.7659527	0.8681123	0.3206028	0.3821961	0.9554078	0.93532103	0.05956788	0.16713662	0.057983965	0.3888948	0.82915705	0.7525037	0.3843073	0.10233109	0.57627475	0.84912235	0.46109214	0.32129377	0.81007254	0.80592287	0.07913666	0.03558517	0.84468794	0.22762816	0.018464314	0.36888608	0.06585117	0.45664045	0.13910635	0.8050608	0.96454084	0.13206078	0.669543	0.9667922	0.6244703	0.38431308	0.14816377	0.4296812	0.92310196	0.7141883	0.2969789	0.6703773	0.71742344	0.8808725	0.11520491	0.9688311	0.73603857	0.110501066	0.18964592	0.069111526	0.46890143	0.034736138	0.17426139	0.6555171	0.84249985	0.075428255	0.344938	0.5171344	0.64509046	0.99325407	0.43613935	0.65198445	0.40882677	0.102755964	0.9827824	0.9436707	0.58208144	0.17610441	0.30621213	0.010493138	0.53653586	0.15976243	0.03318038	0.85816807	0.26525912	0.8242223
0.19443132	0.36455908	0.6267014	0.8597693	0.92729485	0.2099297	0.4481125	0.3060629	0.48281777	0.99184746	0.20919345	0.9845749	0.1564649	0.030931456	0.5811081	0.13329719	0.30050027	0.261879	0.19685817	0.32452437	0.114439294	0.15551072	0.7856651	0.27858278	0.55196434	0.7483149	0.8060082	0.8117948	0.75818765	0.16695242	0.6925724	0.7769507	0.92924637	0.35933197	0.5634866	0.908647	0.19562343	0.08652703	0.6359649	0.016642744	0.48291954	0.4942112	0.3269473	0.66289145	0.53192204	0.7935143	0.24803354	0.44552916	0.031046279	0.3845026	0.93535775	0.34788793	0.027057305	0.86755973	0.16387327	0.6241186	0.85108185	0.9186678	0.49929833	0.82006866	0.4389464	0.16851781	0.33220875	0.24543907	0.49753684	0.8122424	0.35023665	0.23721646	0.17873287	0.3235461	0.64078444	0.6578162	0.96470726	0.68552446	0.93000656	0.85204965	0.18999471	0.9017939	0.8309435	0.110508494	0.99494904	0.8106173	0.03297023	0.97136086	0.30813316	0.9172787	0.44180036	0.82864857	0.70120496	0.14106634	0.8526901	0.9328569	0.5557936	0.16878216	0.55086607	0.74148995	0.9955125	0.06686634	0.08413297	0.68552357	0.20606835	0.22752216	0.52114457	0.11281432	0.14922976	0.5329254	0.9834175	0.014343702	0.24327663	0.049225096	0.4969919	0.70106506	0.13947341	0.60701066	0.95905834	0.98490757	0.62814015	0.23600306	0.98509026	0.6835092	0.14564265	0.15855855	0.59773993	0.5474128	0.2863934	0.97035944	0.1602729	0.26715663	0.70894307	0.12682132	0.67230415	0.6125637	0.7317596	0.07440355	0.9307747	0.15064725	0.040094104	0.019213581	0.9454471	0.030918647	0.9234173	0.73078454	0.10243004	0.28480285	0.22818542	0.6597227	0.5182375	0.85026515	0.5468208	0.060596853	0.119303025	0.15293065	0.7990464	0.5317419	0.93261075	0.23286384	0.65103084	0.6994673	0.9321788	0.5144346	0.3685534	0.012898117	0.57481706	0.38280615	0.38624364	0.1389733	0.91721165	0.87335217	0.005172287	0.90898967	0.41087136	0.14607833	0.27912793	0.5271466	0.8760075	0.6424543	0.14904161	0.8183416	0.9414518	0.22512053	0.57942486	0.5826962	0.99769485	0.94253355	0.11801093	0.9650414	0.75261706	0.6506416	0.5480384	0.4238826	0.41542843	0.40835905	0.4444708	0.4799283	0.36276305	0.09498233	0.40219128	0.12638173	0.598107	0.9405778
0.5540182	0.29228538	0.6659228	0.20325622	0.70992404	0.23740503	0.7036076	0.5980237	0.85338914	0.45561787	0.015954353	0.7899903	0.7065747	0.3303161	0.016854022	0.045362048	0.37991622	0.14351867	0.91191113	0.4641986	0.050070316	0.56423384	0.013773803	0.080048546	0.18981999	0.8105443	0.18219805	0.19069198	0.09745756	0.6650756	0.2235073	0.12064625	0.016206788	0.17975315	0.3295662	0.6348317	0.40702206	0.87792945	0.24661155	0.21295568	0.3120649	0.009781293	0.11956353	0.07943433	0.15984534	0.26897696	0.58267677	0.30031875	0.014102478	0.12799169	0.4043028	0.61284757	0.9053287	0.6628995	0.61137223	0.53771424	0.31303674	0.5014776	0.8151573	0.12006383	0.9574756	0.14508988	0.9894161	0.4088574	0.6491017	0.9449588	0.06753765	0.66448116	0.9406184	0.5954507	0.26512107	0.58064294	0.24545704	0.81886184	0.7172139	0.97557503	0.19369589	0.24137205	0.43857834	0.80172354	0.72846025	0.016621305	0.83478093	0.23939475	0.98713654	0.039308425	0.0054476154	0.42879474	0.10062249	0.39524683	0.0345074	0.8458432	0.9582284	0.66912884	0.87323326	0.85924655	0.10108019	0.14275342	0.17182085	0.95095325	0.4233094	0.9611928	0.67436904	0.3760985	0.26070622	0.53279984	0.021674233	0.160484	0.8575506	0.7836293	0.97935975	0.12856734	0.5375516	0.24272913	0.90087336	0.10216798	0.816268	0.83987355	0.61121684	0.5566684	0.94910043	0.122964635	0.08258715	0.3737545	0.4360802	0.9783486	0.950483	0.76193386	0.7033055	0.17869774	0.78201795	0.43989432	0.74065304	0.121917866	0.034051593	0.89522105	0.29457286	0.71336794	0.9949527	0.79852116	0.18390456	0.19419792	0.69700044	0.37364247	0.6819144	0.84773725	0.06511234	0.7403665	0.09089419	0.4921773	0.16496745	0.54919255	0.7977682	0.21922922	0.51524514	0.24004874	0.9609413	0.9489107	0.022085298	0.781074	0.40088555	0.94835865	0.07602636	0.69520104	0.7183759	0.054026615	0.48229957	0.91718054	0.8756889	0.13928801	0.41754162	0.4354004	0.90395844	0.32546347	0.83572865	0.8587102	0.86196995	0.2791646	0.26076567	0.093712926	0.5896695	0.014145231	0.43311092	0.7874404	0.60327595	0.7726719	0.8652221	0.10765541	0.6827422	0.8288102	0.1264256	0.62620926	0.70795256	0.52249587	0.0992829	0.15863878	0.48169085	0.8619957	0.902701	0.20114577
0.8037879	0.24830714	0.18076901	0.7382929	0.79966235	0.84967786	0.06419963	0.85818166	0.12749326	0.31740335	0.35467327	0.13161878	0.020263033	0.5920122	0.76279444	0.64561886	0.6096598	0.718408	0.27629322	0.93610734	0.091938555	0.47250703	0.1488746	0.0974601	0.7741882	0.39521745	0.5753316	0.9177559	0.1604634	0.08603428	0.872747	0.8620606	0.94959253	0.29370305	0.70134056	0.7095251	0.058920957	0.63110834	0.33690113	0.0016191388	0.83789253	0.03241618	0.16969652	0.6850983	0.25492057	0.30495617	0.12697645	0.8774257	0.32807112	0.8011409	0.9319956	0.006245078	0.106634066	0.15835334	0.39633036	0.79579955	0.0031663186	0.73451805	0.47370103	0.22622508	0.076095775	0.5847845	0.8825584	0.17951421	0.15176223	0.9472349	0.04291114	0.034630846	0.39174747	0.02732093	0.9445204	0.056998193	0.13681924	0.108310536	0.17666365	0.36596417	0.84147763	0.951469	0.33515203	0.9505131	0.98836875	0.5676062	0.65320855	0.38050893	0.18914378	0.14519913	0.022871211	0.46452147	0.49563372	0.14365178	0.83482766	0.7078771	0.19998723	0.028184528	0.14538169	0.12013848	0.45367664	0.13447349	0.5204159	0.104825065	0.7361867	0.14093709	0.7092941	0.032866843	0.4133945	0.97043866	0.60154	0.21233982	0.6070248	0.7104807	0.93598884	0.13413304	0.86807346	0.74203193	0.70122415	0.24511714	0.56221133	0.5669664	0.76238483	0.9738557	0.054590784	0.16164869	0.20921746	0.1093794	0.2075716	0.051649738	0.09803349	0.42882118	0.26954365	0.046306703	0.71892875	0.9899083	0.7823301	0.31106484	0.7572992	0.24662381	0.03937494	0.19422776	0.92077583	0.25934446	0.7680981	0.026722908	0.69602144	0.11125942	0.13753255	0.7419412	0.56214005	0.22538604	0.9847269	0.7032919	0.9777797	0.78365254	0.9286308	0.31551474	0.31735012	0.91076833	0.6072023	0.9142191	0.6206417	0.2591761	0.013413241	0.8958065	0.45102233	0.6967461	0.5451228	0.70187694	0.5505234	0.1894799	0.17560077	0.36774245	0.12895839	0.88147277	0.50209403	0.9413627	0.5862947	0.9658305	0.5300148	0.8329798	0.8559344	0.71099615	0.8761745	0.8254157	0.778055	0.07399144	0.8632932	0.46851054	0.124552876	0.9661555	0.60541135	0.14214876	0.7094576	0.7895463	0.40125814	0.9288899	0.95279646	0.14747289	0.30080506	0.26695138	0.47258902	0.12486337
0.50508046	0.31317815	0.38805404	0.97038347	0.6419817	0.61530876	0.839043	0.7714852	0.3879929	0.029389938	0.35881525	0.7115906	0.18994257	0.23029609	0.1388277	0.34938094	0.9784122	0.31307775	0.9978986	0.18974586	0.84761757	0.5021494	0.24908857	0.8852875	0.36664844	0.9714789	0.19067556	0.6615516	0.5976344	0.6976092	0.25360107	0.5094249	0.68768954	0.32982326	0.009066461	0.45145145	0.5657873	0.5398195	0.41737163	0.66471374	0.3324908	0.74041194	0.5702025	0.32505307	0.88766843	0.27145636	0.8066984	0.08771967	0.008964508	0.095012836	0.13419136	0.3735976	0.743358	0.7581995	0.43280497	0.31605273	0.44699234	0.8989653	0.6335305	0.1583393	0.36844838	0.02072777	0.9734105	0.47783127	0.59277666	0.78278124	0.03294002	0.26851693	0.71989524	0.09893359	0.906588	0.8528352	0.288814	0.4122971	0.18531217	0.3553848	0.7685498	0.15260983	0.11819495	0.5971446	0.06174185	0.10086973	0.9304877	0.6775854	0.86076367	0.07458969	0.07284466	0.39249697	0.16099814	0.3226819	0.003435948	0.8303202	0.6236139	0.73992145	0.8399142	0.9078988	0.07886166	0.21935451	0.6821972	0.96691716	0.043611277	0.689087	0.7251353	0.11655715	0.39541933	0.33650213	0.06434951	0.97687703	0.62350994	0.99419	0.51967204	0.223549	0.47987807	0.020208646	0.20434892	0.2518334	0.9938906	0.8689065	0.2258003	0.30932972	0.17743738	0.123804286	0.26294205	0.58524966	0.7995424	0.83103454	0.9769314	0.08174147	0.9372042	0.7389736	0.43930668	0.34288746	0.28483295	0.74723506	0.15147497	0.899302	0.105730765	0.24198075	0.983444	0.93757385	0.50617707	0.61257887	0.80820405	0.5946422	0.45335266	0.58440584	0.58403033	0.70845324	0.21919192	0.9422138	0.27188265	0.8470357	0.20812473	0.34646723	0.12314014	0.4406192	0.88689303	0.6451907	0.02171366	0.84948933	0.9556666	0.8718126	0.09864311	0.89057755	0.11045275	0.38832882	0.18845303	0.41693932	0.802928	0.066464216	0.71457714	0.32890347	0.9208549	0.20005737	0.21657555	0.3827823	0.602287	0.07632317	0.010388493	0.13715602	0.6468047	0.7690866	0.23162252	0.28219157	0.5387828	0.103407376	0.5136647	0.3354609	0.8137049	0.32428074	0.36810073	0.58658344	0.95464104	0.27359486	0.79177636	0.053929884	0.016367797	0.6314367	0.5035249	0.02430488
0.25771198	0.43736294	0.0436185	0.75438154	0.7807938	0.20947143	0.18440498	0.69889694	0.8418696	0.670463	0.34853524	0.5286981	0.28391635	0.26321095	0.7116009	0.017089449	0.5921817	0.7501922	0.9757721	0.62216145	0.24532449	0.53952056	0.18097273	0.060887795	0.17648469	0.7957643	0.8464892	0.005632711	0.7617785	0.5506989	0.941202	0.9184845	0.95174354	0.85411805	0.08945465	0.97983503	0.27793154	0.31780925	0.9485604	0.72478217	0.0358588	0.2643158	0.09411998	0.06360038	0.2105498	0.93761814	0.13416342	0.86145616	0.6382791	0.44177482	0.57536024	0.17990562	0.13626006	0.12205801	0.80572814	0.27261764	0.074361295	0.45925102	0.77812946	0.620427	0.94388074	0.9284211	0.265494	0.5793574	0.052089527	0.9990834	0.05677039	0.29473403	0.50391245	0.87699986	0.20909901	0.1247792	0.34098846	0.6693795	0.39146325	0.8729375	0.68162996	0.27217168	0.9144084	0.6834671	0.7357347	0.12740555	0.8089407	0.7973328	0.8457373	0.9238999	0.4750012	0.4491408	0.08732227	0.7972039	0.029912613	0.34281123	0.0879824	0.23550722	0.9787277	0.9640465	0.22296312	0.28387493	0.5502831	0.95841277	0.50460637	0.32989618	0.9939592	0.47125903	0.5300166	0.14291513	0.107492335	0.13293499	0.07152115	0.78610736	0.53055114	0.41177425	0.23765394	0.4967637	0.943777	0.40202448	0.50140244	0.055427674	0.6760567	0.72649765	0.016480103	0.8285929	0.048132222	0.13737321	0.12691404	0.69044274	0.88898706	0.9919054	0.60200673	0.108879566	0.08305806	0.9489788	0.14620258	0.23169793	0.62546307	0.025772324	0.16230156	0.67047924	0.5789064	0.66425145	0.8831335	0.8186433	0.02044074	0.13627812	0.25858414	0.081516795	0.13466002	0.9305451	0.730409	0.42111182	0.22034675	0.41073814	0.5114009	0.5227299	0.2130909	0.89943546	0.022748148	0.6032768	0.22745012	0.66203	0.4789191	0.6799466	0.39357886	0.91451085	0.854572	0.2831793	0.7738973	0.7236932	0.76045877	0.018281443	0.113120854	0.10888549	0.9478292	0.9868785	0.2880895	0.06453458	0.9970653	0.081868656	0.45097244	0.68704194	0.016605414	0.8884357	0.7126688	0.63125235	0.45842376	0.80541474	0.16041714	0.42881793	0.3462885	0.12356418	0.3273175	0.52435106	0.81442785	0.42567506	0.7811812	0.138546	0.10349024	0.47747013	0.79896164	0.3473445
0.091051854	0.7686012	0.028738655	0.028388068	0.20634124	0.6458446	0.5396977	0.7925845	0.8618213	0.05580295	0.1327519	0.13707449	0.9550769	0.7042831	0.08186954	0.20989937	0.8640136	0.37030923	0.84386694	0.80306447	0.029946506	0.44131073	0.025087325	0.64102757	0.64254516	0.9828316	0.5717224	0.33739665	0.9294841	0.893602	0.14515266	0.49597204	0.021880237	0.59984875	0.33035076	0.28124076	0.55956995	0.749268	0.95444924	0.6280113	0.15644759	0.18348292	0.36791596	0.13310117	0.44859207	0.954764	0.7763904	0.35639912	0.430606	0.2409408	0.11253926	0.15771382	0.593353	0.3761851	0.7446089	0.28362566	0.14350088	0.18462272	0.911464	0.11594123	0.9249139	0.6723544	0.791595	0.4674276	0.085958876	0.93144333	0.45565966	0.11967124	0.95331126	0.28055665	0.7540654	0.1924563	0.17288595	0.8452449	0.33252552	0.908478	0.36245418	0.06802967	0.6098293	0.96755946	0.13939422	0.30159897	0.85399294	0.79285944	0.9636265	0.48646495	0.07431091	0.18839353	0.00610723	0.67963904	0.06956912	0.65837383	0.48160708	0.7555455	0.8986009	0.48794615	0.230261	0.6542237	0.4592731	0.9851913	0.11235939	0.7624655	0.6123409	0.7318605	0.18591444	0.9042771	0.0014074333	0.3487264	0.95882046	0.75047344	0.95094144	0.07316089	0.3257217	0.16993988	0.59022534	0.03228503	0.8005218	0.22887446	0.6842896	0.8127677	0.2733771	0.80576324	0.08838507	0.74095565	0.44561642	0.8123669	0.96707207	0.9306306	0.82935363	0.5357303	0.8433827	0.69273514	0.035792436	0.075298995	0.6528446	0.84295195	0.109192036	0.5338721	0.8566362	0.97465944	0.11149691	0.29836166	0.3554555	0.08759701	0.09449161	0.9251195	0.04799693	0.51203936	0.8885274	0.1888441	0.039653726	0.8677462	0.22132477	0.6079073	0.9572106	0.13706927	0.41019604	0.61836076	0.066482894	0.7503702	0.036396205	0.85054284	0.64506847	0.95339686	0.28313082	0.11332339	0.62639445	0.9346107	0.24850787	0.6936738	0.8329923	0.33151826	0.6877265	0.655887	0.9441866	0.48076567	0.4273764	0.09673988	0.39901355	0.056168877	0.7204997	0.05288061	0.6917082	0.78351283	0.9889713	0.5579963	0.93047225	0.11111251	0.7502689	0.53046864	0.54870486	0.19645795	0.8206986	0.18317534	0.18172975	0.46182248	0.009574233	0.9814351	0.9786426	0.22629832
0.12690075	0.43071234	0.6491303	0.6782082	0.091995135	0.30128175	0.5774787	0.072697386	0.009849618	0.65637255	0.20010301	0.68076915	0.42148972	0.9049003	0.7107085	0.51488787	0.013617076	0.65832925	0.70456	0.63685346	0.9526968	0.3390777	0.7791166	0.18095271	0.8106938	0.6091889	0.2796566	0.7024785	0.9101677	0.3250734	0.39315274	0.26546702	0.03939251	0.45670998	0.29652846	0.35779905	0.35599747	0.91170084	0.5716727	0.81120193	0.18906356	0.5467725	0.07463652	0.24690276	0.00452474	0.9342595	0.11851543	0.18059215	0.3563818	0.9093735	0.12415073	0.65949035	0.8444971	0.7944012	0.4360579	0.7008406	0.47994572	0.53467685	0.57452667	0.94286	0.58823025	0.44756132	0.5069566	0.22524974	0.8882687	0.84338045	0.11199839	0.87482476	0.9558293	0.29660472	0.6405862	0.24086876	0.7925051	0.31495243	0.07783452	0.16390826	0.7710494	0.0605421	0.67578584	0.52491045	0.0950878	0.31457976	0.11534454	0.94571686	0.8127321	0.5753427	0.9740327	0.63892174	0.4387659	0.23623951	0.040345933	0.32163113	0.983552	0.821271	0.09183694	0.94511193	0.07662096	0.07734468	0.7111402	0.3685172	0.708841	0.5689048	0.7065632	0.90452707	0.9911998	0.87971455	0.03405762	0.6242683	0.97959083	0.15255708	0.92157865	0.0075289193	0.49483055	0.68889177	0.79372615	0.5973328	0.41482553	0.73031384	0.34689683	0.38778064	0.026097545	0.50305766	0.11495993	0.58796054	0.21840252	0.522418	0.93380344	0.8386288	0.44285932	0.6574956	0.0055211335	0.54056036	0.27962065	0.5008328	0.5766548	0.2870216	0.91638136	0.97306496	0.15405141	0.8318682	0.30484185	0.7584111	0.89579546	0.92326146	0.37027496	0.38543245	0.041485045	0.7604166	0.74417514	0.68002367	0.70047516	0.8958735	0.764498	0.8037949	0.86469984	0.69899815	0.91754556	0.9680643	0.49286824	0.0513988	0.23712833	0.56387806	0.30408332	0.0041201403	0.43376514	0.7558318	0.8373484	0.05023474	0.6245499	0.1364016	0.78628093	0.59809816	0.8706426	0.9800747	0.6741565	0.17063913	0.8196988	0.012997285	0.21301596	0.8421804	0.14699242	0.08332839	0.49154836	0.44505823	0.862388	0.3199173	0.7633169	0.06752345	0.12973277	0.63235164	0.21004999	0.30839154	0.44147798	0.7063806	0.029930603	0.9179146	0.20542544	0.061223418	0.9891576	0.2509227
0.9014479	0.4258025	0.5656568	0.5133864	0.20048118	0.17899013	0.9450186	0.13223158	0.14960164	0.6533814	0.40206507	0.6699241	0.762484	0.9368655	0.2142479	0.6494853	0.011037408	0.7451363	0.21454544	0.89179933	0.036490466	0.17242938	0.61575884	0.3540018	0.769039	0.6364246	0.33275566	0.7249604	0.9845876	0.07361402	0.3600281	0.90619797	0.0750966	0.9176693	0.8432849	0.7747754	0.5367501	0.19514184	0.03003748	0.90486306	0.072254874	0.4524332	0.92085266	0.03928761	0.09898473	0.059733044	0.41419217	0.47609597	0.7168445	0.747676	0.06029704	0.1815899	0.9962637	0.6259885	0.49123433	0.89906555	0.13373767	0.0717985	0.79831004	0.919269	0.21050686	0.45235705	0.120523214	0.23807582	0.4931412	0.9339633	0.9432884	0.51531255	0.092987955	0.7711817	0.9330576	0.25135264	0.85566497	0.8224596	0.10839493	0.98264647	0.84254855	0.037963387	0.61809236	0.110639244	0.8849871	0.36602798	0.34099433	0.65126014	0.06640148	0.44060332	0.8569943	0.72059256	0.89716446	0.12299785	0.38750762	0.106429785	0.63679224	0.37097725	0.34233138	0.22284476	0.064481266	0.27126685	0.5413705	0.09528221	0.08887906	0.34385872	0.17864384	0.84429365	0.9276143	0.8850894	0.6050883	0.47339597	0.61318916	0.15082777	0.9805895	0.07571263	0.012519651	0.9648263	0.97746944	0.5791363	0.029127099	0.10431205	0.53697747	0.49200624	0.0573194	0.57055086	0.38713685	0.797197	0.05383435	0.061279777	0.86750513	0.98792005	0.32739177	0.68486774	0.0014080002	0.088833146	0.86833394	0.3862272	0.70589674	0.34856385	0.57628274	0.77806836	0.8259127	0.44671875	0.42741278	0.0789474	0.97959214	0.5098137	0.1892846	0.8104298	0.009255973	0.45148876	0.27314153	0.22871992	0.7676294	0.75911164	0.87002295	0.83148444	0.79199666	0.06496444	0.5683806	0.36801618	0.584934	0.014901422	0.41606835	0.9629946	0.6315839	0.26471698	0.7970641	0.6133821	0.112932734	0.030732261	0.748359	0.83769584	0.59462583	0.9022166	0.7018197	0.82884085	0.3606525	0.46935356	0.6188011	0.605261	0.060917653	0.81645757	0.21072027	0.051600244	0.5049011	0.6426554	0.62542254	0.011864724	0.20899704	0.42200002	0.0337121	0.9223781	0.6518465	0.26149127	0.03674258	0.9312173	0.31737226	0.7813184	0.81525415	0.23631504	0.9640763	0.7908419
0.028123032	0.9843172	0.88714635	0.10074529	0.34329832	0.96739185	0.068108	0.03780456	0.22006899	0.07273925	0.36058804	0.0828614	0.9458754	0.6799531	0.1697772	0.034403782	0.29019505	0.89129114	0.49280024	0.042376153	0.96170473	0.362915	0.33448437	0.11971542	0.20371754	0.6630753	0.27703407	0.3369658	0.93941545	0.8745808	0.21897087	0.19662005	0.15157387	0.7121614	0.05639954	0.13236436	0.3870363	0.9212324	0.964189	0.8306565	0.34206808	0.4773362	0.71456945	0.6979108	0.0683106	0.91559964	0.038227983	0.41101927	0.675008	0.7369579	0.8292888	0.78929365	0.7449425	0.2271706	0.7898509	0.713745	0.37518102	0.16111717	0.6642546	0.032819618	0.5830622	0.52659893	0.9487575	0.14766912	0.06071768	0.08650914	0.054202557	0.9865253	0.97780514	0.5766075	0.973904	0.024568386	0.2701662	0.7106569	0.4968262	0.11376154	0.62331295	0.35209343	0.68254817	0.97369397	0.14480321	0.71279645	0.13219978	0.22150822	0.9907186	0.1727089	0.7896694	0.40705854	0.055325553	0.32038277	0.27380955	0.35599864	0.98842597	0.1968416	0.05122945	0.27421233	0.19295745	0.9615374	0.72966975	0.7906638	0.76766425	0.9802382	0.6626103	0.7338077	0.65515727	0.18461363	0.097334005	0.33024997	0.5268066	0.21451561	0.71688217	0.068010814	0.8785085	0.87137306	0.042861614	0.3533139	0.43417588	0.25081262	0.39138862	0.8333433	0.8986933	0.70522434	0.3149673	0.84295106	0.3868177	0.85168815	0.58525294	0.9911955	0.44812286	0.08753396	0.5085135	0.78219575	0.8657641	0.27447408	0.20136288	0.71381956	0.94245535	0.9794074	0.046785392	0.83125496	0.2215234	0.2956475	0.30855826	0.25231394	0.2932292	0.032573108	0.20813023	0.6005689	0.717166	0.3639972	0.7599809	0.72003144	0.27363572	0.7941511	0.66461897	0.80583787	0.80552536	0.54890066	0.14468363	0.31723213	0.048334047	0.7990004	0.22041811	0.03328804	0.6959065	0.8509608	0.89777917	0.6201982	0.18683463	0.294837	0.2656628	0.538438	0.9435365	0.9610491	0.5715803	0.026777405	0.9490615	0.032652814	0.4764248	0.8554467	0.48405161	0.76649743	0.21390878	0.33435285	0.86993146	0.76435184	0.91930187	0.62291074	0.6065106	0.12891945	0.14132845	0.60992324	0.29727438	0.07483956	0.38041753	0.9854512	0.046575505	0.6953437	0.8931594	0.11285309
0.93544126	0.86652315	0.98368484	0.08059733	0.28688926	0.28083685	0.21742393	0.029106636	0.4027394	0.7296438	0.17730471	0.8691841	0.11686009	0.111588344	0.7774808	0.9512415	0.7305895	0.79590815	0.7344535	0.37493268	0.73122567	0.60760456	0.77833	0.3034137	0.6523287	0.5430348	0.20499331	0.71189255	0.9531	0.2887433	0.3743787	0.11933728	0.88393587	0.21597186	0.25804248	0.06592114	0.67276543	0.2363451	0.05884445	0.053280246	0.96882623	0.5196675	0.9628887	0.57615554	0.07248177	0.07268169	0.048116732	0.017055323	0.15925515	0.724514	0.59306705	0.021870168	0.45571238	0.3249248	0.40502262	0.9817956	0.24449942	0.81734294	0.21176615	0.35813025	0.84241706	0.5190925	0.71114767	0.23080644	0.30515054	0.9921956	0.57908607	0.79243284	0.9490332	0.013433953	0.75230247	0.114228725	0.8573171	0.017747436	0.92746556	0.7538053	0.8989612	0.70956075	0.6986473	0.1320535	0.97941256	0.2715581	0.16805734	0.8818959	0.817855	0.79679024	0.16829577	0.1687843	0.2953548	0.67526823	0.39864832	0.82426596	0.8873973	0.07896365	0.117245734	0.12580563	0.36155966	0.053345665	0.683213	0.028531756	0.15742552	0.45184803	0.005742929	0.2730621	0.6121986	0.7496763	0.7521314	0.16682093	0.88005126	0.05632015	0.1249979	0.6942073	0.14101529	0.06728315	0.934504	0.8367212	0.048226982	0.8555574	0.9810845	0.089437865	0.1239218	0.13705954	0.6952134	0.20207846	0.2713903	0.41692117	0.15015656	0.8278973	0.88061535	0.35607368	0.09305045	0.4098975	0.74361	0.515689	0.6467864	0.91844165	0.019289229	0.1157277	0.97436976	0.07527321	0.9374795	0.51312464	0.24944243	0.8378268	0.30431154	0.35463858	0.9279162	0.35693228	0.7209979	0.08831833	0.98304176	0.32729274	0.95308775	0.7406908	0.18092042	0.6343571	0.7448151	0.7714142	0.8138212	0.054685146	0.21836647	0.9949314	0.39318457	0.28265682	0.17019005	0.8572167	0.9876806	0.08555561	0.010569669	0.76179767	0.43574598	0.4729157	0.61466503	0.37842092	0.5362101	0.724153	0.25715074	0.9824094	0.5304894	0.20602268	0.8838167	0.42220554	0.6560838	0.35176927	0.72539425	0.36068112	0.7733835	0.34148878	0.122173026	0.7186691	0.8544593	0.1883187	0.083541706	0.34840798	0.8895575	0.04227116	0.70622	0.2863831	0.8850404	0.59014726
