0.037869003	0.034207672	0.8380066	0.92523515	0.5230046	0.77669656	0.44037178	0.228331	0.95837784	0.7406237	0.047518384	0.85503227	0.7390531	0.30741826	0.3420247	0.845751	0.22677694	0.10442665	0.7581316	0.940042	0.9593001	0.0096938	0.75118756	0.2016207	0.85298645	0.9216725	0.1145297	0.5039983	0.7199458	0.043986026	0.14053072	0.8369386	0.0326527	0.20243698	0.28549403	0.27238682	0.10773625	0.85090935	0.44019663	0.33242404	0.902183	0.77217543	0.3255261	0.68064845	0.56017655	0.52417237	0.83518505	0.98988426	0.017707413	0.063707106	0.4139779	0.099649906	0.43916765	0.02051452	0.25254002	0.5032369	0.035378348	0.35126156	0.5464885	0.8548103	0.8084141	0.5248934	0.23825358	0.7988485	0.11660144	0.470515	0.28250003	0.761871	0.0028234653	0.74371374	0.7992178	0.40649366	0.43624988	0.24049726	0.98532534	0.94574326	0.36463314	0.47326556	0.77587974	0.95160997	0.9540569	0.5241867	0.4555553	0.91010344	0.9302296	0.8219839	0.59891164	0.4305397	0.08801511	0.5800336	0.45915094	0.30756986	0.077889286	0.23873499	0.31065124	0.6284935	0.9224712	0.8431755	0.65743333	0.28319868	0.12887016	0.39006308	0.32317495	0.89983404	0.050182875	0.33346507	0.30303067	0.3616934	0.43727663	0.8004395	0.63532007	0.06647143	0.41231224	0.20197922	0.06769971	0.06693363	0.09899519	0.019140981	0.7490131	0.6039668	0.2842457	0.74716747	0.48223796	0.09596834	0.9912021	0.07312858	0.9480458	0.08593921	0.85969967	0.4711801	0.71854395	0.9659419	0.97645307	0.8842018	0.36496165	0.21618794	0.8636796	0.3893918	0.8754374	0.7321503	0.51844203	0.04561036	0.34638935	0.06643135	0.05556391	0.7864518	0.11085611	0.28674904	0.14492686	0.261923	0.813428	0.6927743	0.8349285	0.82600737	0.30758902	0.6130162	0.7239221	0.5290245	0.34580004	0.85107225	0.44029292	0.8097782	0.5205284	0.9664096	0.7056613	0.37922367	0.35624716	0.31319222	0.77043116	0.22058673	0.7272861	0.8777515	0.57925653	0.74979204	0.92539465	0.093769036	0.76267374	0.9135407	0.95223796	0.2877776	0.62364393	0.9900127	0.046082273	0.19946058	0.9470033	0.87637293	0.8476257	0.13072754	0.66930693	0.7109385	0.08817159	0.059718598	0.63636434	0.036297113	0.37340608	0.851946	0.017528517	0.8875926	0.40971208	0.22163762
0.07182162	0.20914076	0.85530305	0.13447939	0.70799094	0.25020027	0.67184746	0.059571836	0.93391126	0.10037346	0.05758405	0.33807662	0.9753896	0.9404356	0.8570619	0.2421301	0.29073012	0.12415428	0.26436964	0.035371725	0.89598453	0.9468838	0.6467699	0.9089638	0.83798236	0.94473493	0.91015303	0.6257199	0.7219049	0.9166803	0.909117	0.6524601	0.96850085	0.08330906	0.7171963	0.4424793	0.36914027	0.08360741	0.22129022	0.8953157	0.20818749	0.48814595	0.6249098	0.53505754	0.88191587	0.014932048	0.755877	0.47234294	0.90396684	0.14366919	0.86224365	0.7868316	0.17945218	0.120563075	0.52628386	0.096764475	0.24138673	0.14792956	0.98181796	0.4398104	0.010298492	0.5553629	0.35656816	0.48193604	0.30972472	0.2795348	0.22902904	0.18768904	0.80363715	0.36835295	0.14917901	0.09577188	0.14781107	0.8785509	0.4919204	0.97911453	0.94633806	0.94618875	0.41704434	0.008346253	0.15904328	0.6698326	0.41047892	0.6496879	0.3676319	0.6530219	0.7811279	0.9732355	0.10531559	0.57327837	0.43381566	0.4950947	0.54561204	0.19067101	0.853981	0.19122945	0.94470197	0.059420276	0.60797447	0.77582735	0.70704854	0.75705093	0.18406528	0.41161656	0.85539514	0.04060094	0.60470563	0.52233416	0.30362666	0.9900997	0.16718338	0.83655614	0.13633694	0.42093983	0.9083329	0.1546085	0.58858347	0.4121665	0.25549874	0.26387665	0.7947178	0.26599985	0.765911	0.047172938	0.576283	0.055637076	0.9234275	0.29053	0.7065153	0.47706205	0.047340512	0.91625863	0.5233869	0.7781032	0.12892333	0.25941682	0.45041007	0.96327543	0.10924454	0.054136425	0.4815051	0.764078	0.059630416	0.72671765	0.71874917	0.04422425	0.13738854	0.21090975	0.42462286	0.87380815	0.8277781	0.114015214	0.23897618	0.06816682	0.82760197	0.5370355	0.09063494	0.9919417	0.8099198	0.8487391	0.018995995	0.3505953	0.52396756	0.85961777	0.64005005	0.5715675	0.9250532	0.84109604	0.07091512	0.7036775	0.7187488	0.7807347	0.82773584	0.94312775	0.8653305	0.9925866	0.07496884	0.09936062	0.64958113	0.33847117	0.2915888	0.54130507	0.26699424	0.16234869	0.018766927	0.07665406	0.09958603	0.058905788	0.39944562	0.3407612	0.056667283	0.8987222	0.03281174	0.12539479	0.96563035	0.35219026	0.5490316	0.6611923	0.32864672	0.14269999
0.42944908	0.8650703	0.26403317	0.9209643	0.7216721	0.90820473	0.0691456	0.6051158	0.051676117	0.66200686	0.86501294	0.42929032	0.6172479	0.84732723	0.035908338	0.85236865	0.6478419	0.63205636	0.71177036	0.52450174	0.9789628	0.20740543	0.54331243	0.7419299	0.906343	0.3556093	0.007824102	0.14649342	0.6816736	0.34240916	0.256622	0.23098701	0.009850368	0.9951646	0.8607909	0.1790175	0.11422771	0.83687615	0.797111	0.23298295	0.4630254	0.56576014	0.07517885	0.7148561	0.5810449	0.33464235	0.66440123	0.9411711	0.071865454	0.7792418	0.903577	0.076713726	0.459267	0.7104209	0.33261654	0.9799449	0.43250924	0.9307848	0.09524279	0.76128733	0.8634515	0.04252814	0.21507359	0.21244863	0.26239532	0.62086284	0.0927461	0.64585346	0.43716136	0.60144943	0.8351687	0.18115495	0.3115443	0.12645885	0.40754628	0.32170358	0.4179777	0.18233715	0.6015601	0.39341938	0.7231964	0.3150431	0.94652975	0.62880105	0.68824136	0.4262585	0.1701549	0.22643434	0.010059532	0.63843316	0.035458546	0.16788182	0.09891668	0.92938787	0.032617718	0.3673271	0.35816708	0.65457284	0.25099778	0.14446175	0.2958225	0.05933556	0.33330283	0.20589261	0.31535268	0.26819032	0.957938	0.31750137	0.3812493	0.050054308	0.69249165	0.293872	0.92062825	0.2569178	0.123291545	0.3185432	0.3048577	0.48058778	0.76983494	0.31420445	0.10037288	0.6359909	0.8805683	0.9627166	0.96054715	0.79146093	0.042401545	0.42142898	0.8624403	0.08666325	0.83446556	0.1812481	0.4504292	0.4074699	0.05858152	0.97010946	0.95954126	0.35877612	0.28799096	0.9640683	0.043738525	0.18490659	0.9392569	0.382125	0.73614675	0.15159589	0.88263315	0.25796688	0.9661713	0.071436085	0.5232993	0.16276297	0.5810017	0.5586058	0.36188364	0.76771015	0.8463784	0.91728044	0.31473497	0.8076863	0.9330011	0.8978214	0.043840453	0.9731933	0.32081062	0.10042211	0.26540995	0.39015216	0.9590457	0.4810525	0.01189359	0.9352062	0.73071957	0.15120828	0.013400645	0.16708528	0.30572572	0.103404135	0.548746	0.086449705	0.06059969	0.27053294	0.5517531	0.8839956	0.52661216	0.95105195	0.31040743	0.62289566	0.68605506	0.497531	0.5880218	0.19011368	0.994209	0.85847497	0.06500735	0.107878335	0.06958292	0.41778237	0.9253941	0.45686522
0.75996065	0.08658162	0.07441735	0.96148676	0.0369557	0.88758725	0.708389	0.94539297	0.9777687	0.23635349	0.039266806	0.69504327	0.25597233	0.877031	0.6635084	0.34040993	0.011659691	0.58070153	0.28963843	0.4343088	0.94009674	0.44584662	0.8577001	0.93329257	0.0963831	0.31749758	0.6099077	0.86127335	0.12038732	0.8320413	0.81229407	0.17898996	0.14104408	0.5932289	0.8729097	0.6168151	0.13343981	0.18246886	0.81926566	0.14413589	0.5103747	0.68826747	0.41737545	0.123123944	0.47732177	0.54422605	0.062659726	0.110175975	0.6359271	0.07059679	0.65407103	0.73219436	0.23480144	0.62940824	0.92801267	0.66682184	0.5058715	0.92351025	0.15274426	0.9971956	0.75699747	0.3896212	0.0374659	0.41249606	0.10174068	0.9402057	0.7052678	0.13980715	0.32968158	0.9328835	0.31863305	0.29860824	0.28345543	0.9383795	0.26201922	0.22854072	0.86020494	0.6356741	0.24435697	0.32049915	0.87274235	0.9548747	0.039463356	0.20153807	0.27374938	0.48745352	0.1869297	0.1392581	0.026186218	0.028246291	0.37962857	0.14069341	0.12957719	0.598318	0.37082705	0.117861815	0.9841089	0.11786188	0.75655514	0.25834122	0.05083619	0.964025	0.43781334	0.008632153	0.8376669	0.88220215	0.06822643	0.31617647	0.8735394	0.9071193	0.3474661	0.048643496	0.08154422	0.23592643	0.123749845	0.98480064	0.9868771	0.4442788	0.80729103	0.1682058	0.033982992	0.5908761	0.62523526	0.20378616	0.66560477	0.3379026	0.98565537	0.5046003	0.39807484	0.8473024	0.4502287	0.7483649	0.8748297	0.75514233	0.022509106	0.07516884	0.14238402	0.67601585	0.2504248	0.56113166	0.95426637	0.08252341	0.82749	0.07758953	0.7411893	0.47158626	0.8143117	0.8399181	0.033257533	0.38186085	0.87341905	0.49635658	0.076761894	0.5397561	0.7231959	0.67136663	0.042969577	0.033218265	0.8049937	0.8879299	0.09111388	0.49282843	0.14883038	0.9251655	0.5826757	0.10733143	0.8697922	0.8240375	0.38110113	0.9561652	0.74666387	0.85023475	0.0558333	0.99711525	0.94025904	0.42608398	0.580789	0.39139596	0.33366388	0.6777337	0.9392421	0.9053748	0.46556005	0.6563284	0.9349805	0.95093995	0.47145694	0.15370251	0.88951933	0.12002465	0.5862772	0.7066074	0.7873119	0.21603596	0.15929915	0.52683425	0.5465761	0.9303568	0.04452159	0.17559233
0.14330418	0.58727217	0.9601611	0.86090416	0.41853964	0.43404204	0.7524759	0.84215647	0.64481515	0.55601037	0.009446239	0.78348756	0.7701618	0.9773334	0.75776106	0.78888416	0.015870262	0.6348318	0.903401	0.84639704	0.81624544	0.07334515	0.6935678	0.09124621	0.9348404	0.8096096	0.05558949	0.7686385	0.9413021	0.7231905	0.5697829	0.2437962	0.044638373	0.37943292	0.095972955	0.028648928	0.054801285	0.5097767	0.28975537	0.8258518	0.91011655	0.32875296	0.29298002	0.67316794	0.3011369	0.12243101	0.90576386	0.9895315	0.7494491	0.04134256	0.086442225	0.8371333	0.47494954	0.17597231	0.7844688	0.16130881	0.8934076	0.97175306	0.955951	0.7296426	0.70815647	0.8232458	0.4524627	0.47747728	0.866832	0.0918567	0.025136072	0.7785533	0.13302657	0.887428	0.048144877	0.37441385	0.435514	0.7638797	0.48918384	0.5823088	0.034473058	0.91978604	0.058557197	0.774152	0.17506018	0.9635349	0.15663601	0.7780973	0.37519687	0.18340327	0.7464995	0.5093315	0.17142385	0.67114407	0.23754993	0.17587446	0.14109762	0.20515256	0.68481505	0.85359645	0.27826065	0.16562623	0.057166804	0.7157094	0.6087695	0.09212299	0.31737676	0.76586694	0.34935665	0.5307448	0.23374791	0.09373144	0.04881117	0.8111735	0.38207692	0.7857192	0.12866724	0.027221894	0.7480093	0.43002334	0.65290284	0.21306227	0.29893148	0.022612406	0.13095398	0.17995897	0.027544703	0.68324274	0.9728284	0.048905775	0.7136757	0.95415026	0.9896494	0.18597151	0.86707985	0.09813848	0.9852249	0.98500514	0.7904941	0.5874365	0.9442459	0.5813289	0.13133147	0.4477624	0.85349774	0.2773207	0.04370238	0.0114021385	0.41055053	0.77544606	0.41878542	0.6777208	0.41735974	0.32468152	0.94465876	0.83720905	0.33967975	0.90848297	0.3625292	0.6472812	0.31797975	0.85195106	0.6426761	0.6807025	0.045962527	0.9102186	0.20531094	0.9164013	0.34065464	0.10929412	0.85923356	0.21091817	0.59149927	0.7526935	0.49038896	0.5579496	0.6071846	0.76905644	0.7639056	0.11999776	0.691476	0.83253896	0.5340381	0.014943183	0.9721407	0.85041153	0.36693475	0.7505761	0.9387164	0.786839	0.937302	0.6154527	0.83221555	0.8755553	0.198783	0.43615803	0.7990539	0.34657145	0.82552344	0.85783535	0.049527854	0.83540416	0.10374896	0.32665154
0.11646337	0.4386766	0.2940572	0.78387	0.96989536	0.98299193	0.058326118	0.1861672	0.11402575	0.45030868	0.87451655	0.8504834	0.800754	0.02575308	0.7044488	0.08550349	0.6610657	0.11173058	0.90964246	0.67090034	0.8525404	0.37960675	0.81374496	0.08309244	0.351797	0.821791	0.68550515	0.6652331	0.62258565	0.9703178	0.36142364	0.44915652	0.49814314	0.73147243	0.14928105	0.31598008	0.09710427	0.1563167	0.56033003	0.41355163	0.074810065	0.31909126	0.8567984	0.43537936	0.9536033	0.5933539	0.039516263	0.00899929	0.5414137	0.7136709	0.8821797	0.116205804	0.7693341	0.8497768	0.035192285	0.97352064	0.9450095	0.36067083	0.48872638	0.6140046	0.18825956	0.15331334	0.59106815	0.940107	0.954019	0.8369155	0.23837426	0.8835614	0.9016453	0.8204881	0.9321121	0.9413081	0.14830899	0.45273334	0.5749993	0.028689213	0.889824	0.009060443	0.23592958	0.073923215	0.11171541	0.6009022	0.5623497	0.8027375	0.23978171	0.78946006	0.27139363	0.67261255	0.6745617	0.570988	0.86137307	0.016903015	0.44090128	0.9355628	0.9204476	0.97199744	0.2053344	0.52782017	0.64232355	0.4113678	0.9087426	0.17676124	0.94930726	0.36645207	0.008763135	0.9815403	0.60411954	0.73911595	0.2432668	0.17736039	0.32129538	0.09644877	0.066951804	0.7421545	0.9928494	0.17952463	0.9461064	0.90249825	0.88495034	0.77504003	0.575896	0.14993253	0.89126545	0.5965303	0.26607716	0.25380722	0.28465107	0.9378166	0.1949223	0.17945226	0.15734266	0.2615364	0.4199408	0.08555771	0.4378431	0.071434274	0.35287228	0.24284588	0.14176802	0.028651478	0.34672278	0.91970265	0.8960398	0.4618219	0.8177845	0.37766108	0.43832237	0.5617873	0.56646997	0.72762966	0.60658854	0.6355297	0.5805715	0.4307158	0.60234755	0.16048658	0.7903069	0.19078943	0.6556961	0.49971974	0.4870358	0.9117449	0.7652446	0.5556107	0.07251203	0.96778834	0.098086454	0.022247631	0.79660237	0.9513132	0.47432226	0.8664859	0.1407429	0.94932586	0.7168247	0.9039709	0.15728076	0.19815215	0.05552614	0.66061974	0.8716427	0.71000516	0.43770623	0.023127057	0.34968987	0.13534339	0.1660503	0.05098773	0.045040432	0.13057277	0.027001971	0.91819495	0.048576567	0.23607025	0.856202	0.091461554	0.2919467	0.38974646	0.7337891	0.55557454
0.940757	0.98853356	0.7190835	0.60390866	0.34997988	0.42485735	0.5397533	0.279518	0.849829	0.43750378	0.61123353	0.70068264	0.6866095	0.8818043	0.12719136	0.2558594	0.63186723	0.81470984	0.29525086	0.16808957	0.21057767	0.08216665	0.55340296	0.6461804	0.42826617	0.39858973	0.28449517	0.4309961	0.30378518	0.8327308	0.78554165	0.060487643	0.0279934	0.99484134	0.196723	0.22795369	0.3493982	0.70558035	0.51251686	0.71295536	0.3813153	0.7038332	0.28042892	0.7504718	0.39488026	0.50287956	0.7768637	0.23117174	0.40169868	0.026353871	0.12005904	0.8518287	0.14340477	0.41378617	0.78967595	0.10649611	0.8635989	0.63309574	0.28972334	0.64580446	0.33321184	0.35887066	0.10728695	0.70032257	0.8345225	0.2566035	0.1957197	0.38834402	0.16828308	0.9018772	0.5710755	0.08388088	0.08039818	0.11240457	0.14817095	0.26109058	0.017748607	0.72306293	0.17694798	0.58686036	0.102403454	0.11938714	0.854782	0.8005316	0.47926018	0.45824525	0.20611215	0.5774744	0.13277125	0.9778319	0.7012415	0.78903645	0.9584735	0.44889006	0.60106575	0.3791386	0.96615094	0.08478276	0.33942997	0.07810151	0.1066149	0.0566494	0.015537382	0.21747158	0.9872407	0.19352835	0.03237269	0.031223968	0.49516413	0.14797917	0.4765824	0.4236156	0.7847084	0.115419574	0.35642365	0.13120563	0.94642663	0.11923346	0.06498585	0.69139665	0.6772426	0.9434048	0.91973954	0.022424046	0.78024316	0.98862773	0.22247484	0.8275397	0.032886177	0.132171	0.8205533	0.18788612	0.11759297	0.9290794	0.12039245	0.8820144	0.48073524	0.18718207	0.4737969	0.45357692	0.37359372	0.15177745	0.9811104	0.81296974	0.12810771	0.24982274	0.6841847	0.3285597	0.6642273	0.2750373	0.8605643	0.06978604	0.84843963	0.46938214	0.46615815	0.9677216	0.8114397	0.3233516	0.8719475	0.17843233	0.5656693	0.0498675	0.47335127	0.8976805	0.07021603	0.16921999	0.059231542	0.47314492	0.17469771	0.42035797	0.6549139	0.94461524	0.18311182	0.82363975	0.46757197	0.23932865	0.79293996	0.9555376	0.12090361	0.48364982	0.93445784	0.17887719	0.18878894	0.85795987	0.97133267	0.9255567	0.6572346	0.8287594	0.80500907	0.0125999255	0.87693375	0.098609805	0.22987548	0.91580105	0.31547388	0.14583711	0.9749501	0.0040064417	0.36175713	0.49189264
0.8460277	0.4871824	0.46630272	0.6276264	0.8513456	0.81306165	0.06937733	0.13096568	0.47508258	0.8974242	0.1553012	0.9826292	0.97123516	0.15468787	0.8818428	0.0157562	0.738016	0.8697483	0.1605039	0.12241205	0.39989194	0.52542424	0.8274503	0.36779374	0.19197775	0.29603976	0.7508789	0.7765592	0.31347615	0.51041365	0.8358459	0.50127816	0.34373626	0.87489647	0.66331565	0.012170228	0.13683711	0.3754067	0.09796903	0.5741629	0.4289514	0.3556721	0.5656186	0.14375328	0.32076997	0.3659465	0.21666199	0.14942473	0.79338217	0.022983735	0.79644644	0.38012326	0.5543666	0.7213622	0.35945454	0.36460978	0.9454417	0.8768514	0.5348384	0.9482361	0.95153207	0.8513036	0.09264138	0.61633956	0.99156666	0.31907815	0.2817795	0.86713994	0.2182924	0.9550692	0.74973536	0.59835345	0.57288915	0.9621977	0.095022544	0.49533492	0.6531258	0.58325183	0.09416322	0.26134333	0.3598454	0.6862214	0.5717817	0.95604634	0.043757893	0.65160096	0.05585741	0.22188993	0.92679787	0.74185234	0.30110228	0.525845	0.40693182	0.62078214	0.64393204	0.638601	0.877295	0.06410756	0.4338007	0.75827444	0.49900535	0.20106679	0.9726318	0.17233069	0.38661566	0.1386306	0.7120066	0.71928525	0.462121	0.7136237	0.18002129	0.07325147	0.039490893	0.20622496	0.8548865	0.67401	0.93162334	0.6246811	0.016707046	0.05382039	0.25950828	0.23026457	0.70018446	0.9757423	0.3305491	0.2533928	0.9544867	0.980129	0.46818337	0.03641771	0.18738268	0.01672003	0.1351893	0.88832754	0.104327835	0.31098658	0.32228413	0.10141057	0.004348088	0.07990191	0.050877437	0.9247052	0.90533763	0.07428989	0.68217766	0.69110495	0.0578963	0.761432	0.4841608	0.51943856	0.92765516	0.5647185	0.08844083	0.2532871	0.9462392	0.79105026	0.06526005	0.65640014	0.25988242	0.7728885	0.050273523	0.66258705	0.31060848	0.3216255	0.0733727	0.3732444	0.84796524	0.5079586	0.5799115	0.943062	0.479174	0.80246764	0.8618417	0.9569417	0.6489412	0.38081726	0.0141259665	0.0483421	0.19308856	0.72413504	0.9870983	0.12531495	0.9581664	0.9465728	0.60077125	0.31947303	0.11468085	0.808872	0.7489764	0.5010416	0.7630032	0.82589924	0.48796675	0.53898317	0.95723295	0.8171737	0.04808114	0.5277095	0.67705995	0.030350545
0.4166391	0.06477667	0.8124073	0.64743406	0.9914344	0.1739773	0.32611582	0.42396042	0.68877524	0.2455653	0.42831868	0.83653814	0.3783717	0.1270383	0.9388479	0.19115101	0.8541517	0.45758656	0.5706653	0.12969789	0.90458024	0.747642	0.6126697	0.29464847	0.39383805	0.88211036	0.69306177	0.66475695	0.56350785	0.4215217	0.46646369	0.41066217	0.883443	0.85620815	0.37306064	0.016493434	0.8412887	0.6205714	0.6240389	0.32633823	0.2444049	0.39658728	0.20359641	0.91495013	0.86833453	0.28358516	0.40788144	0.10396017	0.16608801	0.90601283	0.8038907	0.066797785	0.8089495	0.40223137	0.48208332	0.9887434	0.99302083	0.46171963	0.5643987	0.39533007	0.38171348	0.5284973	0.63905746	0.87840813	0.13814783	0.024878662	0.42084002	0.45492712	0.91931516	0.56896305	0.18064414	0.6941296	0.5061395	0.74821764	0.56186813	0.3008126	0.9370509	0.6671449	0.28466395	0.82163876	0.8500723	0.8609923	0.9920099	0.53600067	0.92511666	0.88005203	0.19997291	0.8676647	0.9259883	0.53469247	0.2818512	0.38896134	0.0261498	0.2528318	0.15883684	0.6327645	0.017426727	0.7550102	0.37762395	0.042507645	0.13417304	0.35228533	0.9021347	0.9752024	0.019110491	0.2603899	0.9830645	0.91216826	0.29120007	0.12543805	0.35070908	0.014869076	0.07820723	0.94953245	0.35825813	0.9405306	0.79321206	0.89054245	0.792615	0.10838526	0.071177885	0.017344406	0.8347547	0.7021391	0.020364668	0.4474752	0.6762454	0.27638865	0.7828935	0.10039783	0.0027043459	0.25757462	0.15361512	0.19906265	0.46633336	0.08148674	0.07556685	0.9256242	0.6751968	0.9503262	0.10097559	0.6468629	0.6812988	0.824512	0.50856453	0.71135515	0.059470832	0.89108634	0.628637	0.021671453	0.3890713	0.074279554	0.41953045	0.62522686	0.35870925	0.041657746	0.9469983	0.86193126	0.38972405	0.24215113	0.9247212	0.5396597	0.2951843	0.12958337	0.5977476	0.22615543	0.38055125	0.16040196	0.2911116	0.8398312	0.0696394	0.13782203	0.62601656	0.09533614	0.69481534	0.9168017	0.22219653	0.14892091	0.94417113	0.53525025	0.15534572	0.20727879	0.9397827	0.6995833	0.09731332	0.11290456	0.2611501	0.14115821	0.8603126	0.66480213	0.052124992	0.5332745	0.41822124	0.44060385	0.9595483	0.2519391	0.21709755	0.019534929	0.8306763	0.1533279
0.88416076	0.62603307	0.08629803	0.116928756	0.8575099	0.24602844	0.85579157	0.8579475	0.027546417	0.2042436	0.6756778	0.6196443	0.24660327	0.5169228	0.22046784	0.9577676	0.5187615	0.8810397	0.898188	0.31091234	0.4961552	0.9249337	0.37121457	0.48864403	0.91064537	0.07726509	0.7931399	0.6823257	0.2717079	0.9915928	0.9109853	0.41130185	0.9897779	0.6584228	0.4878816	0.82774234	0.804222	0.19199502	0.35599685	0.8828407	0.64164263	0.7035168	0.048933703	0.64324045	0.8787002	0.41041207	0.5711306	0.07114149	0.37723452	0.89733565	0.27972433	0.8299131	0.8414907	0.891538	0.22837159	0.36268765	0.9460833	0.95986	0.38889855	0.41659138	0.55614036	0.67333174	0.23216026	0.07131807	0.17784074	0.5052362	0.7553932	0.9539837	0.8385659	0.031072794	0.17626517	0.89314586	0.7619447	0.6412514	0.03893173	0.18821913	0.3198777	0.44068387	0.15696861	0.009073091	0.26499507	0.855465	0.45106176	0.5227492	0.01638803	0.5976634	0.014750149	0.059290137	0.09163337	0.07730801	0.04841268	0.17062537	0.41839287	0.96693593	0.9774943	0.31642997	0.56089586	0.9392114	0.067846455	0.26874432	0.9964237	0.8851739	0.94667244	0.2531089	0.32708293	0.034798816	0.35846278	0.65802646	0.30578744	0.115787685	0.32299122	0.9300702	0.10375996	0.60806495	0.9067781	0.81854326	0.09975761	0.9775529	0.1881099	0.27640876	0.53775483	0.045414865	0.47690585	0.9590981	0.61636364	0.5787352	0.25372252	0.83982384	0.50916743	0.14698334	0.19064626	0.39019844	0.21905546	0.13373251	0.38527882	0.8627952	0.47001696	0.19453521	0.027918248	0.92421615	0.06883434	0.24286945	0.09310848	0.100205615	0.7584645	0.29624802	0.87137717	0.37545156	0.41923544	0.8483723	0.22990447	0.7525783	0.2908143	0.71145356	0.2708108	0.8917448	0.84991676	0.863915	0.45671153	0.54983103	0.2234621	0.68918735	0.1672167	0.05871552	0.25946614	0.21133034	0.52188617	0.4382284	0.33378607	0.28111148	0.031083772	0.9769055	0.221592	0.8838131	0.040660232	0.9110805	0.055735867	0.020742966	0.34778094	0.17879242	0.963741	0.92639405	0.07590054	0.8143518	0.48578814	0.06126645	0.7603244	0.25312835	0.90144014	0.78681415	0.8093935	0.8784405	0.3938	0.51242137	0.119275406	0.05907541	0.19638014	0.96800137	0.6294105	0.23130757
0.9698031	0.025195772	0.2988981	0.7471553	0.9798267	0.08543844	0.4471262	0.75190234	0.3402259	0.094838984	0.17526066	0.3152288	0.5296857	0.30910894	0.97543013	0.87446386	0.5381164	0.84990084	0.69129217	0.056862082	0.545909	0.80291396	0.83783287	0.11671503	0.58752894	0.86680317	0.61398804	0.9817201	0.59923726	0.95721704	0.3165905	0.68235475	0.9488273	0.35616198	0.04255049	0.16921547	0.31848752	0.45796022	0.9175348	0.8353225	0.5692912	0.8130804	0.8806743	0.9274211	0.81010723	0.79982156	0.36013058	0.142382	0.43719566	0.49311277	0.3415815	0.1287044	0.8399915	0.691121	0.93438995	0.41463926	0.9906392	0.5049517	0.74807614	0.31039464	0.032155793	0.7680976	0.16612217	0.78042144	0.708104	0.06788319	0.417373	0.27868295	0.61457926	0.32695615	0.15810357	0.41030258	0.21545705	0.109519206	0.3834092	0.04380695	0.7483922	0.51778775	0.67885107	0.4636599	0.30043057	0.27074054	0.95007646	0.95388275	0.78355664	0.90171933	0.25664747	0.7456979	0.93336684	0.943458	0.23166703	0.38209596	0.6884588	0.83557004	0.74130565	0.8935468	0.062171903	0.2019244	0.65667754	0.6991762	0.5000056	0.65553194	0.2619359	0.96348506	0.1817159	0.12024858	0.6416276	0.75113606	0.2092367	0.31959906	0.058612652	0.29910696	0.028111126	0.7152296	0.74423295	0.58576494	0.9672929	0.729801	0.21075155	0.035425406	0.4218041	0.054099586	0.9230869	0.4229331	0.055593736	0.57311034	0.9285774	0.5443142	0.65093	0.17364389	0.006432118	0.3730467	0.53369445	0.42987108	0.8156603	0.008241724	0.01845936	0.91978663	0.10871283	0.79184616	0.24270162	0.11106337	0.7010344	0.8749287	0.06177119	0.27175733	0.32243544	0.8885331	0.045947988	0.0659307	0.6109722	0.6563787	0.17471682	0.44882807	0.08301536	0.09083161	0.9354374	0.70216525	0.74489325	0.45777482	0.18206376	0.21898116	0.87254745	0.033879932	0.43393838	0.6587424	0.029962825	0.07636223	0.35666198	0.91815925	0.046951685	0.33568794	0.16865444	0.9535969	0.8259664	0.9610868	0.038032267	0.80550027	0.887183	0.12830718	0.99489385	0.42447424	0.6870162	0.74686986	0.24185227	0.15210916	0.8181407	0.051174857	0.71381444	0.31516945	0.01651976	0.8487164	0.015165899	0.99041784	0.76463026	0.15729713	0.66380924	0.03176472	0.7721911	0.13246793
