0.5806281	0.9830532	0.6883761	0.100678116	0.1577408	0.69194245	0.50703394	0.07737068	0.5873511	0.6546847	0.6247828	0.582904	0.87437487	0.30198157	0.12527016	0.2396586	0.13141793	0.020037828	0.020528158	0.86580104	0.49643904	0.76945543	0.35384294	0.8241417	0.16277334	0.94677734	0.7451104	0.057216607	0.8293611	0.41078645	0.3901594	0.37647352	0.6508068	0.96534544	0.13748044	0.8980428	0.3412711	0.614088	0.56368166	0.65158695	0.16903125	0.89813924	0.41299146	0.87752193	0.049057063	0.05208574	0.79040354	0.017359307	0.35836282	0.15080835	0.039207887	0.7187922	0.23954973	0.11545508	0.9649338	0.87713623	0.01379975	0.65070385	0.5064582	0.53211105	0.6881305	0.34217075	0.58308953	0.04088386	0.6286814	0.70140606	0.6609439	0.9882631	0.6385099	0.1641726	0.14276566	0.540896	0.10058853	0.23542786	0.28974533	0.04125654	0.12229623	0.7318933	0.19862853	0.062670544	0.96979165	0.98037356	0.09546689	0.7215457	0.5721166	0.0058789165	0.059120107	0.406677	0.6576537	0.7398963	0.9792013	0.49162143	0.20677812	0.9884788	0.3649527	0.5833035	0.12689663	0.086472526	0.02306333	0.80645245	0.39309224	0.4177815	0.86353534	0.29842153	0.19366027	0.09921849	0.7274525	0.9856566	0.23506162	0.98899555	0.06005437	0.9197329	0.09527557	0.20367602	0.821601	0.29347435	0.41726094	0.57238233	0.29055482	0.80017847	0.5949677	0.9888253	0.2866281	0.72440046	0.15795384	0.36653975	0.6949051	0.97343767	0.35418978	0.7851476	0.8894663	0.24701913	0.48496282	0.9080002	0.78597546	0.39141902	0.8227667	0.29926765	0.067146786	0.015621982	0.3881707	0.8801248	0.2716587	0.9878606	0.94561243	0.25426283	0.6307768	0.2948931	0.47128105	0.5194283	0.6565944	0.26756787	0.014335454	0.47366264	0.9751526	0.46156648	0.032514405	0.27707347	0.20289488	0.8033164	0.21722437	0.7719573	0.03709506	0.96405256	0.6150563	0.9516774	0.8726488	0.08394955	0.9526631	0.1103741	0.70501834	0.8416399	0.026387813	0.9329558	0.022503696	0.16850157	0.79618496	0.04510021	0.6077619	0.8025584	0.7761804	0.40562016	0.5781467	0.31368983	0.9830638	0.6308338	0.0690837	0.37805158	0.053339344	0.78829545	0.66756356	0.43801457	0.13629039	0.20017247	0.8235303	0.96773857	0.4600606	0.9648436	0.84718	0.290552
0.9564298	0.9476956	0.9856316	0.84747213	0.52445483	0.8300981	0.15999734	0.13290669	0.7225413	0.44105774	0.9478442	0.51766634	0.14943568	0.4186349	0.23490013	0.89868337	0.14377129	0.58260113	0.39412525	0.17836401	0.1073972	0.35689464	0.39542368	0.59458786	0.51760536	0.9428846	0.9298217	0.4850793	0.9039457	0.2911479	0.65371263	0.021236438	0.2101415	0.5210889	0.20213316	0.8522234	0.36133572	0.25681275	0.50427216	0.6342823	0.19760056	0.37822595	0.39658976	0.79284996	0.468021	0.10965753	0.8939602	0.57595164	0.12171883	0.46334258	0.19004178	0.14403498	0.06565915	0.6290124	0.79534125	0.44925195	0.8003896	0.7222838	0.5186296	0.5762709	0.78342056	0.859621	0.5623954	0.0027747592	0.7976459	0.98867774	0.020662015	0.37438658	0.17076467	0.7638323	0.7845716	0.9752946	0.03829106	0.043017853	0.61678094	0.6253728	0.45261398	0.12725492	0.056325343	0.5245978	0.66666	0.8430429	0.048303124	0.018695174	0.6702913	0.9158532	0.18092768	0.99348974	0.6762207	0.9624475	0.4545505	0.97068155	0.49267748	0.32769328	0.079769716	0.52178776	0.08761627	0.77917033	0.28338522	0.90909773	0.3073788	0.07838669	0.7002931	0.068091035	0.2081308	0.02997922	0.022748748	0.76798266	0.6214934	0.13638578	0.63223463	0.5033098	0.83653927	0.9252051	0.9803349	0.99176186	0.96769226	0.8194343	0.11761628	0.03915578	0.8784282	0.979957	0.5010064	0.87273973	0.82039315	0.7360145	0.64219	0.52991223	0.22348475	0.84691995	0.9859037	0.80600625	0.25759795	0.77516985	0.03917419	0.23845565	0.18048592	0.69319636	0.39298472	0.18971063	0.0035955836	0.3299096	0.70840883	0.16219413	0.85530406	0.6945928	0.04903173	0.0019036517	0.07273916	0.160811	0.37379274	0.63691276	0.08436284	0.37342417	0.23949532	0.97827065	0.35799393	0.7143034	0.10212106	0.6330254	0.36672673	0.92609227	0.9920639	0.22220683	0.39382237	0.67034423	0.7213549	0.89768976	0.31334597	0.68456525	0.098386556	0.8886293	0.6180561	0.58751506	0.57295597	0.12670887	0.77798337	0.033275243	0.1267536	0.6017926	0.2579163	0.11233599	0.51082534	0.8208361	0.09234691	0.9194499	0.007957608	0.21694073	0.20318359	0.04834015	0.77420175	0.6859437	0.55916417	0.51973265	0.46286663	0.3520763	0.1497394	0.98837495	0.2230446	0.9627754
0.17850329	0.20997506	0.9255421	0.13770233	0.90441614	0.380205	0.88425577	0.9647604	0.36441663	0.5881988	0.3232484	0.9403815	0.53437525	0.03555365	0.98335195	0.6327889	0.8421198	0.52858055	0.5501988	0.6759315	0.43138865	0.22526488	0.13808881	0.07534057	0.7353736	0.5696321	0.9464155	0.96226877	0.13934241	0.14278753	0.5002198	0.79411757	0.34569275	0.4699479	0.5506371	0.9356259	0.3652885	0.9337974	0.08835877	0.89657164	0.3866241	0.11673574	0.3799111	0.16722827	0.04909723	0.9674783	0.8874083	0.29588017	0.55607706	0.80179155	0.8285533	0.13237038	0.6871002	0.96514964	0.06002969	0.48866266	0.45379853	0.48590955	0.035715703	0.39711466	0.99438334	0.35400417	0.37096262	0.9649512	0.35154775	0.02699624	0.9849987	0.073016524	0.027655952	0.4106642	0.06349195	0.5730452	0.73806304	0.96503145	0.01496531	0.43780234	0.45134482	0.21068604	0.9039058	0.19230889	0.50375843	0.65992653	0.43149447	0.6574714	0.97527003	0.53882504	0.27306563	0.5361011	0.03434835	0.107037574	0.36009094	0.0031509958	0.48145112	0.16056298	0.6327751	0.5730092	0.94314075	0.5466684	0.5164206	0.6638734	0.96500367	0.08393989	0.66867375	0.28682172	0.11512283	0.7700121	0.9566671	0.9322114	0.15423787	0.071322285	0.7737599	0.21945734	0.8094414	0.3833641	0.54864067	0.61949104	0.86621773	0.9294375	0.90388626	0.74549353	0.013904269	0.03830075	0.2557935	0.6739848	0.09841045	0.96779627	0.8801067	0.18810953	0.8993233	0.020353198	0.7098471	0.6458132	0.89908534	0.28010967	0.22487003	0.64233494	0.80993485	0.80270344	0.12854691	0.18838781	0.51876307	0.14863499	0.029929643	0.69832784	0.7249148	0.0654675	0.08516229	0.07930768	0.08678657	0.7829901	0.27930441	0.27281457	0.5741306	0.08919566	0.06900537	0.65480834	0.6807238	0.4445356	0.7953167	0.98194593	0.5617011	0.2087051	0.68638206	0.76269406	0.5513243	0.96233684	0.17433885	0.33190745	0.8817796	0.23941912	0.6514946	0.5335428	0.42930308	0.4377958	0.829241	0.67393196	0.6401921	0.60658926	0.09227751	0.054335702	0.46407604	0.4244761	0.62372154	0.61630297	0.6753184	0.9095349	0.28661403	0.7671501	0.31421387	0.12552708	0.19980802	0.117736496	0.01541365	0.8024488	0.016022936	0.71057343	0.979558	0.020901242	0.5962503	0.15308161
0.42546988	0.85495424	0.9301589	0.19989733	0.7372527	0.9683651	0.68850464	0.9463186	0.2718713	0.9622073	0.8732048	0.958144	0.15540874	0.6170144	0.4050609	0.14073709	0.87565047	0.3840616	0.14089899	0.771735	0.4333464	0.25128707	0.7883309	0.9033197	0.20963643	0.9127418	0.49898243	0.84025323	0.17733721	0.74005276	0.39373988	0.21980123	0.6814278	0.7587538	0.9358169	0.976099	0.12522098	0.54385793	0.030481104	0.1059193	0.09956474	0.96113676	0.51930594	0.46655926	0.14645222	0.5813563	0.64238834	0.047936346	0.051526476	0.46313617	0.2297012	0.28627118	0.5035574	0.99088335	0.32350698	0.7850678	0.6462617	0.08417963	0.012845499	0.57083935	0.84516054	0.42016315	0.913001	0.6084914	0.41437173	0.13570438	0.94858575	0.4635089	0.20317991	0.52792495	0.03471535	0.9345872	0.55978924	0.9633217	0.10042297	0.21732162	0.5423591	0.26606718	0.6214343	0.7148851	0.06436516	0.061479058	0.55020297	0.88182414	0.6469123	0.4917585	0.16381568	0.7350777	0.022716556	0.34288538	0.82075244	0.50779957	0.5660131	0.93271506	0.74205524	0.9665343	0.54988563	0.15952466	0.70591325	0.42481	0.9639966	0.08905447	0.9716093	0.19287136	0.0386519	0.39619204	0.93544567	0.9945212	0.88050324	0.048540402	0.92983115	0.05308611	0.35005775	0.7912729	0.4896857	0.91081643	0.038528666	0.9798753	0.6080255	0.67742056	0.5785802	0.29715687	0.7404227	0.229899	0.06436548	0.44484743	0.2734364	0.3215213	0.10630236	0.48652434	0.2815231	0.37518427	0.7190371	0.5054074	0.7002459	0.96610606	0.9111299	0.9684899	0.075706095	0.06054701	0.711717	0.7923283	0.0037440686	0.27065814	0.21100016	0.19779831	0.37332577	0.5680211	0.0983733	0.8185727	0.1771664	0.108332485	0.9885567	0.15290454	0.1918926	0.48074538	0.20927997	0.6942804	0.6001468	0.95366526	0.1974097	0.5077082	0.67397124	0.12511104	0.40312007	0.9408492	0.88865995	0.025780186	0.61607015	0.04489868	0.6334735	0.7024291	0.023239419	0.8303752	0.060116682	0.30385193	0.15207337	0.22015837	0.7941948	0.6195729	0.17775579	0.12648535	0.24491416	0.15053746	0.5417462	0.24846362	0.19509737	0.7823391	0.07034522	0.88380647	0.022159992	0.18316694	0.8814152	0.72648287	0.033726085	0.09239741	0.71888334	0.8885915	0.39465183	0.9441051
0.2206983	0.046474174	0.95001006	0.3659722	0.9966545	0.3301557	0.44369745	0.05412004	0.89568675	0.8244838	0.24596481	0.070323616	0.8929036	0.13210495	0.12631357	0.9300263	0.14289464	0.855258	0.015060811	0.59608454	0.08021411	0.6708027	0.900282	0.9497842	0.3734788	0.0720712	0.32608566	0.89142567	0.2540153	0.48163885	0.98181385	0.008868018	0.43675756	0.2924225	0.25955245	0.8484707	0.9091949	0.07414566	0.9431981	0.86216396	0.8607718	0.9600495	0.046221472	0.7100246	0.26403773	0.0418772	0.8231145	0.34759128	0.22095574	0.07666989	0.69238496	0.20519935	0.9873695	0.6112607	0.69218975	0.8915652	0.6893529	0.8914842	0.94831395	0.24650313	0.6200769	0.85028684	0.32947972	0.1875526	0.72619057	0.8718705	0.2710941	0.46465817	0.30544123	0.6132383	0.10810291	0.7518202	0.7902733	0.4544792	0.729002	0.48784706	0.94119775	0.40868202	0.9056155	0.086305775	0.66412115	0.49370888	0.6312099	0.10020672	0.73816514	0.9454643	0.038588487	0.907295	0.20980425	0.658473	0.7556204	0.8601136	0.3168746	0.43203142	0.37489977	0.5076112	0.75801605	0.5251226	0.42646205	0.5531005	0.8323381	0.37707838	0.23468135	0.045628212	0.008643288	0.13318051	0.5159607	0.9354793	0.27043366	0.06969313	0.021747932	0.93642694	0.6040421	0.17241785	0.9736437	0.6863182	0.73401093	0.9575894	0.99400455	0.07105087	0.48764035	0.95017064	0.7965788	0.7856139	0.93080723	0.19397141	0.44724393	0.6414661	0.08490236	0.35139808	0.918001	0.7724082	0.87034553	0.41775596	0.8999586	0.48342308	0.13032007	0.057474572	0.4270621	0.9535395	0.036035255	0.11744391	0.8539448	0.93563265	0.20312122	0.7997168	0.08810006	0.017394124	0.5121657	0.94824964	0.2393702	0.46399832	0.042875953	0.1934066	0.053888205	0.47547734	0.739911	0.7009673	0.2868099	0.56145275	0.9064326	0.30957812	0.95985156	0.65159833	0.179103	0.35082436	0.09095848	0.76998025	0.707559	0.23073882	0.83195835	0.03026304	0.98974854	0.47678167	0.7912821	0.83865225	0.47045928	0.78616863	0.08378657	0.23850243	0.4692648	0.28645378	0.37188625	0.85792524	0.9737743	0.61031514	0.5645938	0.64207095	0.98311895	0.23891144	0.1471559	0.763245	0.07172091	0.5159403	0.039564148	0.09157649	0.63237077	0.08363621	0.04373342	0.23016685
0.1386588	0.9739235	0.66919583	0.23738636	0.124243714	0.69815075	0.91008925	0.72894496	0.97139615	0.35056084	0.7462784	0.9161402	0.7675461	0.29856625	0.74341184	0.1699661	0.5689361	0.7893989	0.16145511	0.3404748	0.23604308	0.6950279	0.8041849	0.8523189	0.88344926	0.6787359	0.123594224	0.60002166	0.9541271	0.8569625	0.9855419	0.22177939	0.2699757	0.4994701	0.1719736	0.8979191	0.27594164	0.45483422	0.9176648	0.7036673	0.00293377	0.7046301	0.20318104	0.62745845	0.39960405	0.087367974	0.92167246	0.8530369	0.20615007	0.016085695	0.1189983	0.20040551	0.21731359	0.97706825	0.92576957	0.14272146	0.23580565	0.42990613	0.062148646	0.08323731	0.82516724	0.015246102	0.9974035	0.19325837	0.6285092	0.47115412	0.37571004	0.5131368	0.45188257	0.26261064	0.21065067	0.5479504	0.008319156	0.90379566	0.041611474	0.7842792	0.25655168	0.1291698	0.11275967	0.33794773	0.31417075	0.9565424	0.20280638	0.8258109	0.9563205	0.7200951	0.23725139	0.5654347	0.39011967	0.004767659	0.27428532	0.871306	0.088830136	0.6908	0.91506666	0.1359943	0.5730588	0.55665493	0.9596754	0.82294077	0.974306	0.17492107	0.047764707	0.34716094	0.28763726	0.4982645	0.98380053	0.888208	0.15590686	0.11466877	0.64814955	0.87011236	0.01395806	0.57310694	0.36730835	0.9896895	0.08565514	0.8642105	0.22052723	0.9652918	0.4878129	0.32992145	0.528565	0.9800907	0.14016673	0.9415182	0.92803663	0.029154265	0.19938941	0.38502106	0.016690174	0.79914737	0.7413847	0.38463023	0.8941308	0.71164024	0.7908583	0.6797035	0.22676258	0.84098244	0.38478923	0.56010854	0.35717756	0.37791434	0.7217349	0.295081	0.47295442	0.008220559	0.06544806	0.5668754	0.1797026	0.5866303	0.07978333	0.4928774	0.038913056	0.60915875	0.071594484	0.07350249	0.97640944	0.39374948	0.25889924	0.40422803	0.45816028	0.86120623	0.5615482	0.799906	0.86400765	0.0594295	0.5969589	0.61898625	0.67100275	0.79216766	0.9090977	0.7581358	0.9710266	0.45426834	0.515729	0.3495599	0.4678682	0.5309648	0.6636932	0.24107862	0.0978978	0.029323222	0.4510461	0.6450672	0.21350609	0.88670886	0.036363363	0.06675242	0.9377675	0.80841607	0.62600505	0.5305902	0.059771575	0.6730888	0.9691243	0.76311904	0.0723574	0.57303184
0.50564164	0.7587804	0.3542073	0.48106536	0.46397802	0.5549166	0.73682445	0.24584962	0.89885867	0.8304684	0.21165785	0.10511086	0.6010389	0.11096214	0.90695345	0.4142467	0.8828888	0.22196966	0.44241256	0.9350149	0.69019043	0.34801018	0.3243821	0.65571654	0.23363069	0.91540474	0.75084186	0.98868114	0.012362604	0.14904717	0.100287676	0.11581957	0.991318	0.9685217	0.72969764	0.5277087	0.6677456	0.47950673	0.03277582	0.20335367	0.34648532	0.66857845	0.8025404	0.98869574	0.77546036	0.19197428	0.22017379	0.58517396	0.5836498	0.8680657	0.19002038	0.16412647	0.93842006	0.8081434	0.92230004	0.90383595	0.3710772	0.26790312	0.06500968	0.39441043	0.20395085	0.24509631	0.2356399	0.79615796	0.13014752	0.13588588	0.83116996	0.6791705	0.04214561	0.47131374	0.01473469	0.51216036	0.77406275	0.44659922	0.4486046	0.0088881245	0.9263187	0.4516718	0.7678472	0.8509226	0.993379	0.8989806	0.79435635	0.3193966	0.2276008	0.9469336	0.38369346	0.7021541	0.7023464	0.8683226	0.7423895	0.3817239	0.17744495	0.29246107	0.41689837	0.99467057	0.81566626	0.025287231	0.5800458	0.05771058	0.218666	0.6675193	0.94461405	0.31776324	0.43074694	0.7221597	0.13631205	0.74892944	0.6271169	0.17381431	0.75694543	0.02289408	0.5075074	0.9684061	0.52585554	0.9982369	0.44895566	0.8496351	0.27558425	0.10351519	0.99271816	0.15236354	0.11940282	0.2358136	0.87513274	0.64454526	0.13937621	0.9604078	0.115265	0.57323235	0.668756	0.57128	0.3425272	0.26584032	0.5598294	0.575744	0.62567073	0.954553	0.42512453	0.042388022	0.27853176	0.7383268	0.22433458	0.1990198	0.6418446	0.51426697	0.7139146	0.041246798	0.122507095	0.74894446	0.9005009	0.018927138	0.07686366	0.17653982	0.3410051	0.37131327	0.79090023	0.9678644	0.060561016	0.52664304	0.58101445	0.15153423	0.18288139	0.051737897	0.2474703	0.948514	0.42115566	0.11092142	0.22704096	0.05969976	0.37244675	0.95825636	0.03790358	0.090903744	0.22177133	0.19268161	0.975624	0.7194601	0.2758856	0.51563025	0.28055736	0.39849737	0.055183027	0.59230024	0.9679273	0.20522314	0.054657713	0.6024823	0.8786048	0.8543273	0.03507313	0.37537137	0.9810542	0.94509	0.0571728	0.7515703	0.005859047	0.38474593	0.33561844	0.6480927
0.5697065	0.42954144	0.94475836	0.21542309	0.6921773	0.098199435	0.29804304	0.92715716	0.00834603	0.48800367	0.78030473	0.3677973	0.9877942	0.4952856	0.6663973	0.7950658	0.4986096	0.8662372	0.62187237	0.20010929	0.4655666	0.96249574	0.33710426	0.009855899	0.6164866	0.6268819	0.44722244	0.9693598	0.8015293	0.046724353	0.76292825	0.4491449	0.0833503	0.41675994	0.0029902235	0.5418086	0.43662906	0.7966782	0.048713792	0.06978564	0.9046673	0.42759734	0.3391761	0.17719018	0.5224135	0.9439539	0.7927981	0.07268478	0.79932785	0.8886722	0.84252745	0.9764308	0.4666265	0.7770071	0.5207664	0.7969838	0.9609934	0.5375925	0.77970046	0.30406517	0.763462	0.45772812	0.20718224	0.9776472	0.94894826	0.22005437	0.9701099	0.5291968	0.055986322	0.9338122	0.9949749	0.14596245	0.35091695	0.4595661	0.4429607	0.81421345	0.16570668	0.118573196	0.30328366	0.9644879	0.94871885	0.48347488	0.011254957	0.577616	0.12907705	0.9930472	0.303711	0.14266016	0.19552313	0.20226176	0.1833225	0.4072686	0.64677066	0.771404	0.64869636	0.50188434	0.18324798	0.24009879	0.794714	0.25280717	0.25632238	0.96510845	0.75095165	0.48022652	0.86704665	0.21465781	0.20015474	0.9212161	0.43254036	0.02164234	0.05132377	0.21508557	0.9765674	0.97190255	0.653636	0.013263518	0.6195221	0.6326088	0.056469463	0.8597024	0.15108629	0.33470428	0.57486516	0.019767782	0.5299047	0.9035276	0.63755363	0.34769508	0.3667663	0.8426609	0.38823578	0.9839466	0.77507913	0.74155796	0.116102636	0.25892034	0.78564596	0.4155965	0.035148535	0.7357736	0.14273922	0.4794333	0.3260966	0.8104642	0.07159608	0.011292677	0.22370142	0.6970277	0.17741643	0.18070538	0.8431095	0.6810291	0.72531307	0.8345761	0.20564686	0.018858686	0.94984996	0.5278127	0.760844	0.69648826	0.8558668	0.022942329	0.08185983	0.6593706	0.27507618	0.9234057	0.056498535	0.08965666	0.728551	0.890255	0.07174514	0.2719467	0.40032682	0.3255483	0.08173154	0.6606399	0.88584214	0.6583599	0.4924523	0.6267041	0.9261183	0.8875642	0.732807	0.9599352	0.22436358	0.14726752	0.22342871	0.06838025	0.17332385	0.6569649	0.051386937	0.34774464	0.8911575	0.28122792	0.43094352	0.8836345	0.08558909	0.8429554	0.3764635	0.6656287
0.95892006	0.8745653	0.17175704	0.98817515	0.58847064	0.050887305	0.9821875	0.8021324	0.03773241	0.028152773	0.35136878	0.82515645	0.7158985	0.12437791	0.9741852	0.5209991	0.50834775	0.8913443	0.98895127	0.08116492	0.8637711	0.1560793	0.119997315	0.2915837	0.5226424	0.12583193	0.5905068	0.95950365	0.15437554	0.13353795	0.5913354	0.96027344	0.6372539	0.35847855	0.7598047	0.5966629	0.18138209	0.68809736	0.017021788	0.27300736	0.6172805	0.017047593	0.5374299	0.25051183	0.30449575	0.94996643	0.67571855	0.660268	0.41389364	0.31548673	0.94543517	0.1668781	0.60709304	0.8995773	0.46605667	0.15808207	0.1662252	0.20556995	0.15429592	0.052539673	0.043555785	0.06084907	0.0800443	0.5896223	0.05817175	0.031087836	0.80549264	0.048246495	0.41457367	0.6264099	0.7608888	0.4283392	0.90944356	0.9674887	0.8038331	0.78851026	0.244787	0.9820768	0.4750443	0.6800952	0.3786412	0.22465205	0.46773782	0.19284806	0.3369217	0.92448884	0.62476724	0.5677385	0.58464915	0.93575954	0.1350241	0.70835894	0.17930144	0.116105534	0.7105216	0.041921865	0.934697	0.056175523	0.9532147	0.075809136	0.7179348	0.8109076	0.8124161	0.8689477	0.90062374	0.71062636	0.37961087	0.082724586	0.8909056	0.69971347	0.8621596	0.13855226	0.29213965	0.8364676	0.3296458	0.94295913	0.047210146	0.27716303	0.14315414	0.10176018	0.8421156	0.096607886	0.36766875	0.12598658	0.33674303	0.6503716	0.233108	0.69912565	0.75907403	0.050074268	0.17915566	0.016691394	0.7494823	0.84585935	0.29466444	0.8418695	0.073871665	0.2628384	0.08855463	0.8100668	0.9465507	0.030426698	0.88796914	0.020451218	0.8408312	0.11472088	0.773856	0.20556566	0.71421474	0.37792724	0.029757505	0.9085645	0.38464233	0.44687444	0.62424386	0.6840202	0.9268471	0.83122	0.16205512	0.56836045	0.4970657	0.1559933	0.4788328	0.2130671	0.94294506	0.44028336	0.44004723	0.07349573	0.021113496	0.37238017	0.9737528	0.95585465	0.94454026	0.018384112	0.8547536	0.1277552	0.99175876	0.9149256	0.79085636	0.09267917	0.5435077	0.9918626	0.1142708	0.8616711	0.5277519	0.13455126	0.8440944	0.8772165	0.89542145	0.007548281	0.93472064	0.06842782	0.60299027	0.96463305	0.66583365	0.74304086	0.33584908	0.0041497555	0.5789043	0.76485485
0.9399508	0.5833904	0.20624056	0.12762621	0.22830217	0.065706566	0.07925679	0.86144185	0.8874166	0.66217357	0.0026829268	0.27932683	0.24648903	0.70953983	0.93224627	0.85413516	0.024132518	0.17217211	0.97043073	0.7422195	0.07371204	0.30034903	0.75893366	0.02104518	0.8333415	0.024883036	0.9528334	0.48535475	0.77193666	0.023429452	0.008012176	0.200339	0.30798703	0.87373716	0.4695647	0.14532691	0.11869857	0.18673564	0.22689456	0.83158696	0.79479915	0.65278	0.9972733	0.26966777	0.7771359	0.8979501	0.2624285	0.41419128	0.8567842	0.63193417	0.11203656	0.94268674	0.68589514	0.0007855694	0.053810626	0.91817	0.4035376	0.5623912	0.9683423	0.572244	0.29876438	0.9468456	0.0067117386	0.92624986	0.6097258	0.65466946	0.21841468	0.71887976	0.0996044	0.48747167	0.13414991	0.25497386	0.9601356	0.10581184	0.45520577	0.4597319	0.4524222	0.28026578	0.25880316	0.18041262	0.7936129	0.108027235	0.93441105	0.06205957	0.9117754	0.6559414	0.81430125	0.10406284	0.5819816	0.96698225	0.08246749	0.63166505	0.52489686	0.50774693	0.5046287	0.9461235	0.6234319	0.89278096	0.011212262	0.906844	0.08386855	0.95716554	0.96404696	0.028674109	0.95188	0.84024316	0.83027345	0.90557545	0.28080043	0.6954345	0.64705396	0.1203115	0.9806787	0.6078851	0.44802803	0.14625502	0.96194786	0.49907786	0.64474916	0.9040577	0.04779922	0.4078456	0.7585338	0.0265318	0.6942589	0.26038963	0.13389434	0.17660816	0.6340546	0.6247099	0.91129804	0.27901006	0.8138184	0.083425716	0.73504066	0.24317586	0.715762	0.97960806	0.07933974	0.30134785	0.42610562	0.9489201	0.6671622	0.1969751	0.7422817	0.055092975	0.36160034	0.7356135	0.10873019	0.3273049	0.25532407	0.069501735	0.5318489	0.26902935	0.3132219	0.91657615	0.224169	0.60318613	0.20193857	0.88166285	0.14707798	0.2616253	0.34912115	0.7836572	0.80262816	0.8967947	0.9041546	0.6268728	0.96113384	0.47554395	0.31801435	0.5555986	0.6799191	0.80779266	0.57373786	0.2528797	0.7301222	0.85148364	0.9142259	0.048835803	0.5062406	0.5618647	0.75306195	0.38864753	0.09988353	0.015980072	0.366825	0.23097391	0.22308545	0.87649965	0.05808054	0.032951795	0.7166214	0.02559773	0.17821585	0.82640827	0.43640774	0.23736654	0.8971614	0.32003352
0.5738022	0.10752748	0.9137948	0.7249812	0.8096683	0.34563714	0.6034755	0.29931372	0.28384808	0.013228205	0.11989681	0.014158708	0.2981902	0.84404916	0.0265802	0.31551188	0.05425564	0.5416847	0.10923535	0.9162013	0.83906907	0.6636907	0.9358328	0.53701204	0.17989404	0.407656	0.06807246	0.28150454	0.9876112	0.90917075	0.849814	0.14312747	0.25896552	0.29767495	0.007850042	0.5574748	0.7265043	0.6885708	0.972205	0.88923055	0.16000728	0.4237086	0.061021656	0.67076445	0.5404932	0.24508156	0.9012086	0.2539075	0.6769989	0.7228544	0.15070668	0.83498895	0.12036824	0.7779741	0.6225467	0.54043186	0.9647508	0.4683857	0.57176346	0.59439296	0.0086316755	0.16797599	0.96792156	0.46974912	0.87987715	0.63456565	0.81130105	0.5858966	0.77950907	0.99422073	0.81912094	0.21234457	0.03686978	0.010903767	0.18144435	0.45581263	0.56091076	0.2686448	0.3150454	0.8857293	0.8094223	0.8721356	0.7891023	0.53949547	0.14365795	0.81876254	0.44349343	0.16047616	0.9140138	0.09004165	0.5485688	0.74004316	0.37511167	0.79322404	0.20848519	0.6619733	0.08263169	0.051390886	0.515036	0.23588406	0.23021688	0.944998	0.29811996	0.3238497	0.8740412	0.14132173	0.2547837	0.4979395	0.86099255	0.8644939	0.8556215	0.37058088	0.108836025	0.05861828	0.8450456	0.49565035	0.17636383	0.17164078	0.4880475	0.8799423	0.14373651	0.36878002	0.09077427	0.13778463	0.5550679	0.5439905	0.94399923	0.059260182	0.2527353	0.9961102	0.27385238	0.9435374	0.08659407	0.46754962	0.14975624	0.039330855	0.8641542	0.57954484	0.5500381	0.3567795	0.02197554	0.9573309	0.16787875	0.5869606	0.8755108	0.8961957	0.90496564	0.79194456	0.92387813	0.36228403	0.909421	0.08681311	0.9752184	0.95836645	0.11804635	0.078736454	0.59276915	0.048810627	0.9726237	0.6870154	0.29420003	0.08278435	0.50702846	0.8117021	0.17149922	0.8434488	0.4219764	0.7397039	0.065103084	0.98984694	0.012119593	0.21507849	0.23484607	0.5195109	0.41791016	0.780952	0.5879122	0.58527094	0.82952654	0.9966257	0.7422942	0.71262884	0.1623761	0.22540171	0.92378104	0.8011734	0.9801082	0.103193186	0.05603647	0.7943074	0.13785425	0.85695136	0.7662144	0.79123443	0.3917053	0.6422307	0.86576533	0.9631232	0.73764384	0.46227598
