0.15378252	0.34939668	0.25571042	0.894971	0.65339494	0.61994004	0.93304026	0.5339922	0.029458396	0.8201742	0.072257414	0.12287253	0.7257466	0.7339869	0.9970976	0.93815553	0.9017944	0.9430039	0.3088964	0.032451864	0.06062584	0.7737702	0.8429261	0.16016713	0.74912536	0.055065166	0.12835191	0.16005142	0.12934542	0.5905402	0.4314876	0.40230787	0.62915343	0.26939982	0.96336263	0.0021729257	0.8668059	0.94379735	0.03167367	0.4411944	0.44943863	0.021076238	0.106034525	0.13027695	0.36210346	0.030712059	0.14890786	0.5371327	0.025601553	0.096762955	0.2594217	0.17510687	0.25450328	0.23393378	0.77984554	0.60680175	0.19044676	0.49650538	0.66801673	0.4627674	0.8773178	0.96929234	0.32883504	0.49837765	0.028475486	0.6323698	0.06128133	0.51270664	0.9086951	0.054692492	0.9816549	0.94707525	0.74044615	0.37660807	0.059504516	0.99757564	0.42438143	0.5093755	0.912488	0.5659179	0.5879872	0.80089927	0.009162123	0.7573574	0.27011856	0.82885444	0.21543218	0.05443658	0.45162854	0.23115847	0.01997664	0.7153581	0.5245027	0.068095714	0.32176378	0.3421019	0.6115825	0.93880135	0.3443632	0.5685088	0.086544886	0.63454366	0.8002672	0.4356583	0.33841178	0.076455556	0.8589132	0.92016286	0.38909146	0.19362798	0.06849224	0.08028554	0.048537657	0.26448917	0.79097074	0.23727046	0.47867084	0.8714572	0.9569685	0.732087	0.9217747	0.82834935	0.40385512	0.792382	0.84774953	0.82259685	0.66509056	0.87408113	0.031601403	0.36466452	0.7507012	0.18454342	0.8732541	0.40940621	0.11245526	0.044734575	0.4210606	0.19217062	0.9404644	0.8602603	0.81805557	0.6530923	0.8440506	0.7943394	0.37089038	0.08647838	0.94013	0.42345747	0.22023425	0.49534625	0.8710322	0.32919815	0.32037312	0.05313432	0.27394414	0.5582625	0.2102286	0.023527857	0.25653675	0.46482047	0.8374386	0.36045295	0.014354069	0.979279	0.13281742	0.042291604	0.98265004	0.75075173	0.71360624	0.013144605	0.8329298	0.3318888	0.82221395	0.6417936	0.7036301	0.26482978	0.7316388	0.93208516	0.26666138	0.7378378	0.12690903	0.4300928	0.2776383	0.33535948	0.40682954	0.1706249	0.3971807	0.6769924	0.3631525	0.8129845	0.711735	0.8203615	0.28426692	0.018481152	0.5242063	0.19476289	0.44074836	0.6066655	0.823309	0.56007224
0.1797209	0.26952597	0.38782597	0.60706526	0.18316332	0.31248173	0.74283934	0.2014988	0.9250918	0.6288967	0.5956354	0.67681116	0.9787507	0.89215904	0.80596596	0.72106993	0.9408678	0.9705226	0.5334896	0.11612231	0.023977503	0.45431802	0.35798505	0.7478412	0.011909603	0.6264828	0.757554	0.51857865	0.35722044	0.99039984	0.98188716	0.48557404	0.6422844	0.0472112	0.19164383	0.82092196	0.096652776	0.73690057	0.02378901	0.971198	0.8014026	0.03141602	0.24452925	0.48709103	0.90523183	0.9065987	0.7967192	0.11891583	0.6967089	0.7170909	0.009742864	0.819311	0.953754	0.21687885	0.6033874	0.9693123	0.73774844	0.49134904	0.8174903	0.94035023	0.958422	0.7603677	0.25504184	0.79322267	0.77535033	0.65757126	0.5629353	0.12632121	0.34048408	0.06695968	0.6689088	0.44162235	0.9290354	0.4013109	0.4213786	0.28811032	0.111550815	0.7199268	0.5555663	0.8239896	0.8094805	0.9956068	0.07407561	0.7633828	0.3550786	0.6005841	0.046438657	0.9796376	0.9870304	0.05966244	0.26444548	0.624805	0.45286277	0.2904159	0.30845672	0.7770441	0.6782349	0.31442022	0.37743345	0.19389832	0.033140108	0.6418303	0.94427246	0.5367404	0.9362618	0.73225147	0.5727348	0.10052458	0.81051135	0.053361014	0.0319731	0.101567104	0.7261861	0.7999776	0.36873746	0.04058682	0.16866317	0.9142714	0.8982981	0.9907103	0.15763852	0.07301309	0.20664139	0.29978713	0.9173535	0.14514376	0.36629483	0.95713806	0.035521023	0.9240315	0.28410727	0.2683699	0.3605405	0.84781677	0.61176956	0.8745338	0.946075	0.566407	0.18671691	0.54750705	0.78764826	0.060793277	0.8793439	0.22830927	0.16331026	0.054893352	0.71385163	0.59381866	0.04230758	0.53942996	0.9796266	0.49720967	0.06296749	0.8254002	0.7455137	0.76931435	0.95277464	0.2392669	0.06811143	0.5956098	0.44678888	0.34998026	0.071273096	0.8125137	0.5197968	0.071052775	0.907148	0.0071049524	0.44318476	0.0037888975	0.6357061	0.74336207	0.36076885	0.25452664	0.030279571	0.15036272	0.39942518	0.93341494	0.08084103	0.5514449	0.9090368	0.5184911	0.16812895	0.56191677	0.9077534	0.9294609	0.841828	0.80410755	0.8787439	0.038711928	0.06266448	0.55737627	0.2613899	0.31895503	0.8416408	0.2807516	0.39335722	0.73398966	0.94392467	0.93766606
0.54299206	0.6457833	0.9913734	0.41386637	0.85210246	0.8154342	0.55272496	0.7522088	0.824137	0.23397404	0.63817316	0.18575692	0.79602253	0.93863523	0.52653575	0.5953176	0.8739727	0.14690363	0.13945973	0.7651	0.1888247	0.9712271	0.09321902	0.015563471	0.9789386	0.45115283	0.1260307	0.31363243	0.60791844	0.088282615	0.30790618	0.7051616	0.4115171	0.89805424	0.08143682	0.6271589	0.33035278	0.6100746	0.87973493	0.8656016	0.2947115	0.64311963	0.44012403	0.98833483	0.9699281	0.3723026	0.5785814	0.07478874	0.13339321	0.90680885	0.7363562	0.22373465	0.1265623	0.042919625	0.65336657	0.561029	0.4099676	0.23092978	0.8171408	0.02558416	0.118107006	0.010150685	0.1570735	0.1847578	0.19896886	0.92516035	0.61574656	0.7832183	0.008827601	0.47839987	0.2660715	0.49975947	0.46450266	0.13201226	0.7421008	0.032826554	0.123530336	0.22300692	0.77709	0.19971293	0.03172516	0.87998164	0.9687425	0.72106206	0.88725406	0.053540498	0.6057954	0.16311523	0.41697198	0.0350387	0.28974608	0.90262777	0.43449315	0.9545656	0.0953358	0.0187005	0.304495	0.8693491	0.5912566	0.377318	0.67668885	0.8620958	0.105488956	0.2033489	0.6095827	0.026365453	0.97655845	0.5528306	0.233551	0.67993003	0.91484606	0.9755857	0.52073455	0.059871025	0.26413065	0.6323211	0.33250096	0.38807693	0.32365996	0.013981784	0.70352995	0.83888066	0.42696413	0.9384799	0.5713913	0.7911757	0.59947485	0.320858	0.10012367	0.1317477	0.8989909	0.09683163	0.44441366	0.40187883	0.98946846	0.7271228	0.9415533	0.82557064	0.7978994	0.30664796	0.9474379	0.76445484	0.23500817	0.25879034	0.19620858	0.6587848	0.41797534	0.28424633	0.07890984	0.89857286	0.5131413	0.49170947	0.36343202	0.54859686	0.1346917	0.020097671	0.88288254	0.96811306	0.64397913	0.958811	0.8723164	0.8470989	0.63207895	0.2247094	0.70276016	0.506876	0.13969333	0.14585519	0.34506014	0.821534	0.5503949	0.10602045	0.85461617	0.9526152	0.48712465	0.87366235	0.09555364	0.8530837	0.53946215	0.97268945	0.44814116	0.43575624	0.40691996	0.20720373	0.049859814	0.64949137	0.7766976	0.57414365	0.3712911	0.98180974	0.16811718	0.8577307	0.10623992	0.20967682	0.048941985	0.68219554	0.8497843	0.5678563	0.4882461	0.16467741
0.35093457	0.03285964	0.11456109	0.79281586	0.21241586	0.56691897	0.10929711	0.9650171	0.221271	0.5137413	0.061899513	0.3889887	0.49502823	0.20227545	0.4553517	0.49315083	0.74942315	0.21735922	0.024143167	0.013062477	0.0811265	0.3991193	0.35411948	0.7862678	0.82209814	0.47482824	0.27338877	0.41486952	0.73276186	0.99899143	0.77789414	0.7379138	0.36494166	0.014421593	0.6094066	0.9547444	0.23272634	0.3452037	0.08867755	0.6454243	0.5468331	0.6583023	0.7295528	0.9677679	0.8118941	0.33595842	0.9614726	0.23269533	0.18367708	0.50292295	0.57140833	0.06007327	0.21918765	0.072205916	0.95519006	0.76180387	0.86474687	0.01297041	0.11682975	0.41945136	0.5980309	0.50918686	0.052538667	0.2710208	0.42301464	0.4590601	0.26657778	0.76167077	0.2713183	0.51681894	0.3039987	0.32654244	0.30436125	0.783222	0.7748378	0.28731337	0.98109484	0.94926816	0.86591566	0.9450694	0.7229768	0.23316067	0.310835	0.26794034	0.9073336	0.085233755	0.1087214	0.5194353	0.4474047	0.8182708	0.04026607	0.47246155	0.56523436	0.42358822	0.25402564	0.7419165	0.7986537	0.22349024	0.10833361	0.2597081	0.028717823	0.33398163	0.7480628	0.21409059	0.68165326	0.46399182	0.8163748	0.7280952	0.0045939414	0.88613945	0.8688348	0.18382321	0.5703516	0.80238926	0.64190364	0.12213968	0.8828213	0.8656941	0.96947694	0.9368394	0.7208765	0.017341372	0.7897727	0.43787783	0.82300603	0.49567935	0.8838218	0.5193642	0.3214478	0.9688389	0.014598861	0.13686709	0.28833184	0.43491796	0.698556	0.71053785	0.93619055	0.99426526	0.7075474	0.45716718	0.60613376	0.318383	0.5237056	0.9758318	0.030355563	0.18374611	0.51162714	0.7686366	0.8980632	0.0981979	0.81089	0.026252165	0.22990127	0.94691575	0.80654114	0.6374792	0.86069876	0.6027993	0.17542939	0.48736906	0.41887024	0.92345434	0.14555506	0.0979389	0.6808553	0.29024035	0.11829888	0.87357605	0.24029696	0.93073714	0.6694834	0.55571526	0.57004696	0.14603683	0.18295798	0.9653268	0.042029828	0.91439223	0.78447866	0.8999352	0.9587213	0.9083745	0.12708677	0.8776839	0.5321712	0.21923205	0.9096169	0.95059323	0.40307787	0.403053	0.30859023	0.7430611	0.39205876	0.78777456	0.9611744	0.23646939	0.044233903	0.5594152	0.62274116	0.20815699
0.9534863	0.12377585	0.76161486	0.777078	0.007290169	0.5291482	0.62649345	0.88474286	0.29580215	0.08864078	0.86163217	0.2867983	0.46833268	0.1057243	0.85332537	0.41106296	0.27064323	0.842988	0.88683987	0.9542673	0.33861405	0.7605492	0.94273585	0.3777345	0.93517286	0.52428186	0.3361803	0.8754124	0.71986115	0.013804169	0.76988524	0.39856586	0.975695	0.89419544	0.7564868	0.10234634	0.61392224	0.14514557	0.60087895	0.08886704	0.014449135	0.052637305	0.1850907	0.86523515	0.89729655	0.25632608	0.034797605	0.9915487	0.51676637	0.019085806	0.91720206	0.86435145	0.37244055	0.94993615	0.8825606	0.6437228	0.67398286	0.9308511	0.35926282	0.5614599	0.7594373	0.36620563	0.18372332	0.4987954	0.20144032	0.01262062	0.7609655	0.76342785	0.93734854	0.18343012	0.63182545	0.76333386	0.62668025	0.8955367	0.037175477	0.4546491	0.044591628	0.16229236	0.87365645	0.60354435	0.06629292	0.3889044	0.42886326	0.95820934	0.473227	0.184971	0.62738156	0.019964399	0.107029796	0.81120855	0.9046256	0.22449511	0.16026197	0.08326947	0.6296794	0.17455527	0.3834068	0.60703224	0.43112832	0.9238327	0.6371313	0.23267967	0.9818666	0.8341754	0.55764735	0.07757275	0.76107246	0.4216747	0.35712808	0.883212	0.09231831	0.39338866	0.25264224	0.89704245	0.16873391	0.33216515	0.87426025	0.2962297	0.006612605	0.7031021	0.016836789	0.61414	0.20124187	0.09059335	0.525751	0.37897697	0.56725144	0.19348265	0.86214274	0.007747459	0.23503879	0.79381716	0.9426789	0.024362355	0.5622967	0.26437598	0.5517001	0.06624935	0.5094952	0.87188715	0.05299461	0.37456968	0.6395368	0.69280404	0.8684897	0.68194574	0.5420104	0.09190558	0.40425754	0.762155	0.048606828	0.71361905	0.21629563	0.21932387	0.381899	0.16883315	0.7904655	0.47145307	0.49656337	0.21622713	0.3602803	0.8409546	0.94188386	0.64604753	0.70578176	0.32371503	0.44199374	0.66947764	0.011147474	0.07652014	0.2387871	0.6459499	0.26369077	0.823398	0.6195702	0.07116925	0.032637026	0.01515021	0.69436854	0.74950176	0.7654912	0.23899557	0.5647256	0.25623003	0.2997648	0.25644732	0.045230735	0.71193117	0.2961737	0.5301116	0.532286	0.9934262	0.14418156	0.7553488	0.18811007	0.7060713	0.74891007	0.98229784	0.7988061	0.60862
0.29337695	0.44833258	0.68776345	0.33960152	0.30251107	0.73321146	0.07354108	0.65503234	0.89513654	0.5619267	0.5546203	0.8752565	0.96034604	0.5327627	0.1602568	0.017772635	0.19816564	0.13846843	0.016653473	0.25566977	0.1286973	0.80319893	0.20204063	0.89891815	0.82154495	0.115537584	0.9275856	0.36425832	0.8859755	0.46556777	0.116040125	0.024122387	0.9784684	0.8091684	0.95078623	0.94275606	0.21463528	0.5891714	0.37430507	0.6281603	0.72932065	0.9626423	0.33218163	0.2988493	0.13665938	0.2962531	0.4688896	0.35177404	0.089472964	0.1243402	0.2919069	0.7649783	0.9541119	0.6943565	0.7568796	0.1631099	0.4881406	0.6201754	0.972856	0.13939273	0.010505379	0.1444435	0.9065051	0.47094226	0.122248225	0.6865544	0.050135437	0.0841254	0.18641244	0.5220168	0.10041086	0.017072342	0.19540106	0.7613522	0.9389098	0.8375453	0.66300905	0.75532544	0.23977377	0.8459192	0.788353	0.17871271	0.46119362	0.9525189	0.7206411	0.090640984	0.73402166	0.47444993	0.79012	0.18070306	0.64846843	0.8980975	0.98082703	0.67038316	0.2252578	0.07697886	0.1545452	0.13006929	0.09206033	0.6391104	0.04586491	0.80335915	0.6651394	0.06435156	0.07304821	0.4150035	0.14760743	0.26277092	0.0033540092	0.16040932	0.8292687	0.6829676	0.2743259	0.41439703	0.1601961	0.037030846	0.9888989	0.19961303	0.22503243	0.37109956	0.96752954	0.20260102	0.58080995	0.7640205	0.2322956	0.7429637	0.7263754	0.072537504	0.23696451	0.7060659	0.9086809	0.038039926	0.25351414	0.067441404	0.6963728	0.0825163	0.99621046	0.94251317	0.87820905	0.9182711	0.6264422	0.32842046	0.3567834	0.32072783	0.14193101	0.8995714	0.88348204	0.26954418	0.6739874	0.09233113	0.75381714	0.60241485	0.81901854	0.4084147	0.1971744	0.25756514	0.41169962	0.955172	0.6119709	0.20244515	0.91500545	0.7996108	0.9797954	0.056689844	0.62183005	0.87338096	0.020839628	0.71221834	0.55831414	0.9557936	0.11017226	0.9123502	0.09557483	0.7723231	0.018306866	0.18311852	0.13692984	0.30121085	0.9852764	0.05139049	0.2654143	0.69663316	0.39565334	0.8361109	0.84824735	0.38064733	0.8332165	0.6440444	0.8268121	0.70978254	0.17003876	0.33915058	0.809912	0.34342068	0.2603736	0.8344133	0.12070571	0.26352763	0.069812454	0.5732308
0.35538787	0.8831323	0.4968654	0.05839671	0.1417823	0.0846224	0.9030951	0.20392632	0.7718787	0.4192255	0.20487499	0.94962025	0.57384443	0.05274302	0.90248907	0.76157033	0.03513638	0.8987311	0.6084208	0.9685476	0.51669014	0.4334543	0.58598864	0.2474016	0.01700155	0.9424534	0.8591502	0.0118018845	0.6158597	0.057445638	0.86024576	0.13085742	0.977629	0.96484137	0.24723715	0.37358502	0.93547213	0.82884514	0.07833337	0.6670825	0.2164812	0.3088849	0.14344671	0.064847164	0.2586742	0.56245184	0.019287735	0.79864913	0.91573286	0.3507239	0.34383652	0.5781147	0.59817034	0.59624946	0.6704312	0.5857142	0.3201112	0.85204756	0.6758593	0.8791202	0.36899468	0.89076036	0.42217425	0.81753516	0.54812396	0.011239204	0.6782742	0.08499473	0.80723846	0.05853833	0.98351794	0.14361843	0.35385507	0.7418088	0.788836	0.98621094	0.014543567	0.740616	0.35473374	0.17044185	0.69878525	0.5441068	0.108733654	0.9363852	0.7810577	0.8149168	0.92802536	0.19674096	0.03708467	0.7711649	0.9904298	0.19238497	0.19615696	0.25511643	0.5213739	0.7595052	0.48172116	0.85044986	0.64355135	0.69160914	0.59994394	0.15969989	0.98397803	0.7932548	0.064903215	0.9644371	0.55362225	0.7422881	0.7401841	0.31844708	0.093187	0.24359241	0.7086187	0.39231405	0.02994686	0.23881002	0.7410543	0.5666947	0.045178078	0.50644857	0.926952	0.37310186	0.7274109	0.2835985	0.6986949	0.38364458	0.32626662	0.37126607	0.63070333	0.4311283	0.7364403	0.7305539	0.9795456	0.14180937	0.9347544	0.56225455	0.61938274	0.065797046	0.120950095	0.96837324	0.24276748	0.10266419	0.13656531	0.15484065	0.759193	0.5598747	0.9448264	0.8795028	0.052152786	0.018592613	0.12193457	0.9739755	0.13881175	0.20361812	0.17858808	0.94683814	0.64220554	0.044569314	0.7583102	0.37744674	0.3371665	0.82547015	0.57246715	0.5992831	0.89965457	0.19788	0.08722441	0.6490334	0.38866028	0.104212396	0.12166135	0.33716518	0.005501663	0.8591373	0.50938815	0.43516016	0.37195647	0.03277037	0.1117882	0.2012632	0.08189942	0.97569597	0.15529837	0.3300062	0.7529463	0.4595542	0.7361986	0.01875513	0.907419	0.5773556	0.80693024	0.6479264	0.04597498	0.34867865	0.013723385	0.07271033	0.06294367	0.6611442	0.6703871	0.1997481
0.39602858	0.6311152	0.88645315	0.64683515	0.40575948	0.49790117	0.6050501	0.3906219	0.43763953	0.09664983	0.7944069	0.29083785	0.91550624	0.045093592	0.7355346	0.39645824	0.34378436	0.649409	0.9169001	0.94096446	0.18319586	0.04234366	0.5972346	0.46319523	0.110271886	0.03423532	0.44705373	0.37393138	0.05790854	0.75321114	0.8220367	0.22278197	0.9666462	0.7699265	0.53517175	0.38454005	0.81639403	0.5935091	0.070487	0.35062566	0.09926078	0.48705685	0.96647257	0.67312974	0.30269617	0.99152327	0.39862913	0.80106837	0.9691893	0.81906223	0.05978788	0.23382702	0.9936172	0.76312107	0.59003866	0.45562273	0.30674952	0.18773188	0.33109158	0.5730952	0.92673886	0.89475304	0.6334849	0.15936019	0.110953614	0.81125873	0.21318632	0.018756887	0.66278076	0.39657602	0.2994335	0.9543567	0.647974	0.68864596	0.3130129	0.96414846	0.030409534	0.26957938	0.5033066	0.6575844	0.4834132	0.91453964	0.47338146	0.3559627	0.2879914	0.27320722	0.87911016	0.76577073	0.9382922	0.14869992	0.32590422	0.6022176	0.03593497	0.04802328	0.4526247	0.60133404	0.11232764	0.45419702	0.85607517	0.04455818	0.93233275	0.64899415	0.24679635	0.05695973	0.8641941	0.0906476	0.021391546	0.32060006	0.7206647	0.6888537	0.6360812	0.48622885	0.494968	0.4211027	0.68049425	0.94230294	0.28972337	0.7742455	0.45527688	0.6326077	0.40306687	0.15778464	0.1451179	0.04748031	0.7570285	0.6525128	0.023204364	0.5891839	0.897207	0.37527415	0.96512	0.9755587	0.5553051	0.61209226	0.8155143	0.38870195	0.018202389	0.28930476	0.68412745	0.65478307	0.70026195	0.57854915	0.7792252	0.16637789	0.83765477	0.17988557	0.003326749	0.9260088	0.10032334	0.9528216	0.28434846	0.39935133	0.92794365	0.25042796	0.9435546	0.37007248	0.3146849	0.6688968	0.93376243	0.8263912	0.0051916693	0.014043983	0.41930827	0.8473473	0.7540778	0.036481332	0.9506888	0.7293593	0.9637889	0.03976764	0.50986665	0.70267266	0.32191128	0.046976477	0.5472035	0.43790722	0.5070071	0.23180348	0.17287701	0.947607	0.9124809	0.31108683	0.48514664	0.9330017	0.046970293	0.2513484	0.6732117	0.7033328	0.23974678	0.19019832	0.30539072	0.45168808	0.9154908	0.23275441	0.7100567	0.06453982	0.5478434	0.81514895	0.70428777	0.94055825
0.1480131	0.16169144	0.9958579	0.77910674	0.32563552	0.6602377	0.066219985	0.47442964	0.5941635	0.0726157	0.7975368	0.03284408	0.7627822	0.4526974	0.34276024	0.59962016	0.6761921	0.55714166	0.8120452	0.53800786	0.09599059	0.75437236	0.043839738	0.026222756	0.3911531	0.31195328	0.0087838955	0.6973104	0.87726104	0.6971925	0.09975666	0.07087584	0.9352449	0.818113	0.39727628	0.656527	0.6874355	0.6935302	0.37410158	0.80701053	0.4370066	0.29110125	0.9040081	0.9148049	0.96109396	0.7416736	0.76415473	0.5761436	0.7525992	0.43339825	0.6055741	0.049364496	0.87161	0.29708517	0.63631165	0.49220034	0.29633558	0.03230262	0.7702858	0.39638782	0.20323122	0.41934416	0.24114011	0.060198344	0.05066956	0.99030846	0.89303964	0.11305611	0.07003844	0.18871622	0.21337159	0.76060027	0.08593099	0.03531487	0.48812926	0.61718124	0.098196976	0.42524275	0.9654896	0.87709004	0.612187	0.9733754	0.90645605	0.28555	0.6527474	0.020584768	0.38237992	0.8831321	0.8364862	0.06679284	0.5382374	0.36666515	0.06261062	0.4370834	0.6170699	0.6396995	0.008944941	0.18522882	0.75494444	0.027281756	0.8875335	0.9410909	0.18088056	0.12818047	0.6165493	0.0065799626	0.6209349	0.7667542	0.21203203	0.7011732	0.9773599	0.9750066	0.77346283	0.73515904	0.9069284	0.086364456	0.29239577	0.9647671	0.33090466	0.70825434	0.98824555	0.10419691	0.583986	0.8676492	0.21533322	0.7224622	0.09152288	0.8711074	0.03437692	0.2825948	0.693961	0.44673848	0.8710061	0.67891437	0.98048365	0.51120895	0.35893327	0.49603736	0.51814675	0.30703732	0.9422341	0.19798209	0.8599637	0.6745381	0.8283222	0.7059977	0.011562713	0.56192666	0.4449715	0.8140224	0.5604628	0.6425496	0.57304275	0.8114034	0.84465945	0.0057186927	0.48040068	0.20576026	0.54034036	0.7517483	0.19788915	0.610273	0.5857455	0.40167704	0.412511	0.011103969	0.096241914	0.2711353	0.7008115	0.4207162	0.049306627	0.11676136	0.43686926	0.5061527	0.21509574	0.6462895	0.298268	0.1681692	0.8866355	0.8681879	0.6727089	0.17745623	0.041990217	0.3709192	0.57599324	0.4259013	0.977834	0.7638038	0.19944248	0.49547225	0.2887468	0.8278649	0.27762756	0.057006992	0.036624525	0.82264626	0.39001095	0.847827	0.2683083	0.07964756
0.1053439	0.4830323	0.30775326	0.8513194	0.019783577	0.08224428	0.91708404	0.3792116	0.32758623	0.07085566	0.17558011	0.49155468	0.041356742	0.5390696	0.64056355	0.9344279	0.45345238	0.49515682	0.7033713	0.03274739	0.810871	0.4424631	0.18289481	0.12893288	0.60893935	0.68400705	0.008319426	0.2570225	0.8577333	0.64669144	0.83620083	0.5703271	0.8888872	0.25039104	0.5051809	0.64338803	0.9356806	0.76742923	0.07641965	0.25929853	0.034089282	0.95886844	0.5502659	0.2278411	0.9714966	0.05467306	0.8869232	0.5667535	0.6059846	0.019441139	0.63987017	0.5590878	0.034288444	0.03349305	0.19010201	0.9255481	0.53070176	0.26509923	0.7836188	0.99404764	0.5569814	0.73051417	0.11572591	0.011497168	0.44863284	0.115474336	0.9403238	0.1747123	0.7837327	0.056678742	0.84140444	0.2780994	0.10740134	0.45527858	0.5755942	0.17231564	0.8931063	0.117690966	0.32220572	0.70677286	0.172191	0.98669255	0.80022883	0.6490906	0.7254893	0.057531957	0.52013034	0.9377053	0.017615547	0.5755365	0.9259593	0.73830104	0.55362946	0.6025504	0.6350673	0.92159015	0.06132012	0.99179316	0.8970457	0.52954406	0.20460041	0.6212738	0.18352742	0.87440944	0.14964141	0.36405164	0.47921234	0.19868173	0.5350667	0.18757026	0.37970302	0.93897647	0.6842218	0.9099225	0.4206483	0.007975607	0.70087147	0.9864295	0.7111286	0.7360103	0.92770845	0.78902495	0.942001	0.1319855	0.07199771	0.0821525	0.9506675	0.96569407	0.22587603	0.51174104	0.28199303	0.70523775	0.9160571	0.8645993	0.81866133	0.6363236	0.7865596	0.331859	0.18538252	0.090099886	0.13543795	0.07208071	0.446686	0.129995	0.14717615	0.9079492	0.8792403	0.12823083	0.29236275	0.47456047	0.5480839	0.91908324	0.25594506	0.65748465	0.7136588	0.28685966	0.7662413	0.2789234	0.33099142	0.48385638	0.7057433	0.8686463	0.3789118	0.11242369	0.7753867	0.12451461	0.097219236	0.2886	0.01430101	0.5419597	0.16955498	0.19283834	0.342242	0.45734066	0.16523886	0.6293357	0.58968204	0.74111766	0.7124653	0.8779207	0.3209309	0.39582083	0.00064913277	0.10691077	0.79526466	0.022530645	0.9564781	0.0857075	0.28235433	0.056119084	0.5990128	0.56478363	0.4143306	0.52670944	0.63704795	0.6897916	0.21977249	0.09294286	0.23891562	0.46877944
0.86768734	0.016186742	0.026256302	0.10156817	0.14569263	0.053520452	0.89572567	0.9288547	0.6627901	0.99602246	0.97059506	0.85872006	0.9821039	0.17880777	0.23727576	0.035978835	0.57504404	0.48532835	0.35359976	0.5594398	0.3322561	0.45906603	0.8836629	0.8303909	0.30435672	0.28000575	0.510849	0.3684786	0.83186185	0.22445825	0.8619845	0.18737637	0.9974912	0.19978207	0.6880545	0.029775042	0.6897538	0.9861064	0.42624977	0.33947924	0.087144636	0.22554824	0.53137	0.090836346	0.21290605	0.036698874	0.014876025	0.81839114	0.27276528	0.14567035	0.6722475	0.7588111	0.79425704	0.27846292	0.21637338	0.93861455	0.15697114	0.5752185	0.62905484	0.9231921	0.06604715	0.60169476	0.7961456	0.41389135	0.15873481	0.36927146	0.26425967	0.20675372	0.97778475	0.6884627	0.05063423	0.025741553	0.7747033	0.81328815	0.124404415	0.2288723	0.55498606	0.4800668	0.9075753	0.12235613	0.1669753	0.20206143	0.42633265	0.25999817	0.10340216	0.67203057	0.35232002	0.11799151	0.8607764	0.9505466	0.60928595	0.37841752	0.49723074	0.21020953	0.19185342	0.051482443	0.38723886	0.9831687	0.021625774	0.56937766	0.004016469	0.7586297	0.87900114	0.5387094	0.6799397	0.35330963	0.6978342	0.57024074	0.39098495	0.3297996	0.080987275	0.24042757	0.17744316	0.90258044	0.9416422	0.122843735	0.18787478	0.98075026	0.71334326	0.03185361	0.5666323	0.58951145	0.96196675	0.47255468	0.9512182	0.048180945	0.9208095	0.60404444	0.5258264	0.64919883	0.08573555	0.57704335	0.61762714	0.24454293	0.55828387	0.90083224	0.70738345	0.76860315	0.96024966	0.9289856	0.56161684	0.69980013	0.8231024	0.23736048	0.6040946	0.24670354	0.97738576	0.0060738684	0.02241079	0.11208534	0.8402293	0.055973712	0.13498588	0.23755723	0.12489976	0.63352644	0.46625745	0.9085264	0.056134466	0.29633433	0.6803406	0.095454335	0.8065182	0.87426484	0.9794746	0.65771484	0.9866253	0.12789248	0.356142	0.32012177	0.20641935	0.93209994	0.93102777	0.39005777	0.0116326995	0.051508773	0.03289948	0.06749282	0.8240859	0.6066321	0.69898146	0.28798395	0.69810075	0.87316155	0.92326224	0.23891927	0.6543738	0.7947796	0.95444936	0.65447956	0.91322505	0.70881474	0.439376	0.32335675	0.7901052	0.12404521	0.6818994	0.18589596	0.37577188	0.7100615
